"19119","19150",1.67037282121679
"19119","19138",1.70535734456769
"19119","19118",1.77248079362983
"19119","19128",1.97652782288859
"19119","19127",2.5976139145845
"19119","19141",2.63759173915268
"19119","19129",2.80303284038438
"19119","19126",2.83520947475303
"19119","19095",3.08705167788923
"19119","19038",3.40926769238567
"19119","19004",3.69327057479832
"19119","19140",3.73042962911146
"19119","19027",3.78133833729934
"19119","19120",4.02827691424219
"19119","19444",4.05181140389322
"19119","19072",4.07030199722989
"19119","19132",4.08733728596012
"19119","19031",4.09155849933785
"19119","19075",4.19466512880228
"19119","19012",4.52862851365992
"19119","19035",4.57861534416003
"19119","19131",4.58695735793417
"19119","19066",4.65877637917308
"19119","19133",4.91691061367559
"19119","19121",4.97175196774129
"19119","19046",5.61229074921474
"19119","19034",5.63782394351621
"19119","19122",5.74550390756878
"19119","19124",5.77113827923104
"19119","19096",5.83122464474458
"19119","19111",5.8879609350516
"19119","19130",5.9550102579074
"19119","19428",6.07543583053904
"19119","19001",6.0979242496916
"19119","19151",6.1770792792627
"19119","19134",6.18302446453435
"19119","19125",6.36989299220224
"19119","19462",6.43659408258507
"19119","19104",6.5648945681138
"19119","19123",6.59111901834234
"19119","19025",6.61374050215624
"19119","19139",6.67038684225138
"19119","19149",6.71713757013167
"19119","19003",6.73405689072668
"19119","19103",6.99736590093665
"19119","19102",7.07855976962602
"19119","19107",7.22780409362178
"19119","19109",7.3105350850657
"19119","19041",7.32246519347549
"19119","19137",7.55434622997005
"19119","19010",7.61491177986365
"19119","19152",7.64010085517553
"19119","19082",7.67074001199185
"19119","19106",7.67415631495379
"19119","19135",7.84503677566454
"19119","19143",7.87205201978585
"19119","19146",7.87514931702444
"19119","08102",7.89085578615742
"19119","19090",8.00203384694715
"19119","19115",8.25170792532748
"19119","19083",8.29324356233912
"19119","19147",8.40692976020944
"19119","19085",8.47566935292943
"19119","19422",8.5364337234688
"19119","19405",8.65128619511103
"19119","08105",8.70903170923287
"19119","19050",8.87564952701362
"19119","19009",8.88917102136497
"19119","08065",8.95906824455005
"19119","08110",9.02129485402492
"19119","08103",9.08954649331902
"19119","19401",9.129479970427
"19119","19136",9.17752801553396
"19119","19477",9.22946858307429
"19119","19002",9.28541600458189
"19119","19026",9.29528031364825
"19119","19142",9.36239345774712
"19119","19044",9.38979844472357
"19119","19437",9.60530241355458
"19119","19040",9.65735215315987
"19119","19145",9.94093318550823
"19119","19148",10.0152319572888
"19119","19114",10.1582645739399
"19119","19023",10.2408275693179
"19119","08109",10.2662973988977
"19119","08104",10.3202271764099
"19119","19116",10.3371935888737
"19119","19406",10.5463480438567
"19119","19008",10.5474935806191
"19119","19018",10.648541406445
"19119","19436",10.6544124220823
"19119","19006",10.6785130592542
"19119","08077",11.1754713954956
"19119","19087",11.1924761366808
"19119","19153",11.2349124509219
"19119","19112",11.354488405478
"19119","19154",11.3882674512777
