"40508","40504",2.19320710499337
"40508","40506",2.33017702465588
"40508","40505",2.96133378373095
"40508","40502",3.81145865124366
"40508","40510",3.98460113628478
"40508","40503",4.01560012325388
"40508","40517",5.54998505931689
"40508","40513",5.95279238682408
"40508","40511",6.09541100467633
"40508","40514",6.12654036205035
"40508","40516",8.0650090581915
"40508","40509",8.52012824607051
"40508","40339",10.6593990166069
"40508","40515",11.8916638532277
"40508","40324",12.8867175685707
"40508","40383",12.954171449099
"40508","40356",13.1834245753018
"40508","40347",13.5507428366448
"40508","40390",16.7727290978142
"40508","40361",18.517529570854
"40508","40379",19.1607101539988
"40508","40604",20.7476243188916
"40508","40391",20.9320432780923
"40508","40601",22.8114373001677
"40508","40372",22.9583673711716
"40508","40475",23.3833681529757
"40508","40370",23.6497675893183
"40509","40516",5.19932356485316
