"78938","78940",9.37678352908827
"78938","78962",10.6674023946998
"78938","78934",10.9902613790817
"78938","78950",13.9832097114315
"78938","78945",14.1900926212359
"78938","78954",16.3553391198186
"78938","78956",16.9933486991395
"78938","78951",17.2617775162319
"78938","78935",17.5122026358619
"78938","78944",19.0463596551934
"78938","78933",19.6654631691937
"78938","77470",20.431341217793
"78938","78931",20.6187772233164
"78938","78963",21.8778639153774
"78938","77475",22.0620638977504
"78938","77412",24.0298073982036
"78938","78949",24.1000257957809
"78938","78932",24.7727369049993
"78940","78954",7.50819742202342
