"19138","19150",1.3245209980466
"19138","19141",1.4560263644764
"19138","19119",1.70535734456769
"19138","19144",1.72404721446469
"19138","19095",2.11244169613742
"19138","19027",2.17938675326966
"19138","19120",2.59294531839354
"19138","19012",2.82339125636887
"19138","19118",3.02229434416076
"19138","19140",3.11193433667244
"19138","19038",3.14145914999568
"19138","19129",3.28105695041717
"19138","19128",3.68008660173882
"19138","19127",4.10275651818157
"19138","19132",4.17473920572994
"19138","19111",4.18318452580841
"19138","19046",4.22462096378724
"19138","19075",4.22811536997766
"19138","19124",4.41541046186661
"19138","19133",4.44299860787023
"19138","19031",4.7824573511474
"19138","19004",4.99044205923373
"19138","19149",5.09312108201741
"19138","19001",5.14649166195974
"19138","19121",5.22369996797385
"19138","19134",5.29470941924255
"19138","19444",5.43826551689603
"19138","19122",5.45175111969718
"19138","19131",5.5084105763903
"19138","19072",5.67257627883756
"19138","19125",5.79579909952701
"19138","19034",5.92451233080937
"19138","19152",5.93635953650977
"19138","19066",6.0250901453733
"19138","19130",6.15134933174521
"19138","19025",6.25064826263037
"19138","19035",6.28016689734926
"19138","19135",6.2978703194308
"19138","19137",6.33541796112974
"19138","19123",6.3617767931583
"19138","19115",6.59382894537229
"19138","19104",7.05723913499155
"19138","19102",7.14033393386
"19138","19103",7.1696178121752
"19138","19107",7.20419254295501
"19138","19090",7.23988134351027
"19138","19096",7.29576182997804
"19138","19109",7.35210429898445
"19138","19151",7.4008719848788
"19138","08102",7.42573991620084
"19138","19106",7.46870752453717
"19138","08065",7.51604914408893
"19138","19136",7.51898380065842
"19138","19139",7.52343033312507
"19138","19009",7.55352342712987
"19138","19428",7.66389078766429
"19138","19462",7.68414379956351
"19138","08110",7.90170373959055
"19138","08105",8.02107395596013
"19138","19146",8.1587929459946
"19138","19003",8.30179493016448
"19138","19147",8.34527043205301
"19138","19114",8.45291370824224
"19138","19143",8.59886580228257
"19138","08103",8.63975885821137
"19138","19116",8.73614245525288
"19138","19040",8.81636132156919
"19138","19082",8.85129272642826
"19138","19041",8.94841183866374
"19138","19044",8.99235267692774
"19138","08109",9.25067169548767
"19138","19006",9.29074769546514
"19138","19010",9.30147630233988
"19138","19002",9.41030328871661
"19138","19422",9.43184885289429
"19138","19477",9.59237551141744
"19138","08077",9.66150753286595
"19138","19154",9.70785526226821
"19138","19083",9.76413285234072
"19138","19050",9.88226404213661
"19138","08104",9.94425870963978
"19138","19148",9.98445148250769
"19138","19142",10.0737551932376
"19138","19405",10.1656142352238
"19138","19085",10.1805812668334
"19138","19437",10.1967392404815
"19138","19145",10.3291663764433
"19138","19401",10.4629679243387
"19138","19026",10.5928249513549
"19138","08107",10.9892268180019
"19138","08002",11.040002002433
"19138","08108",11.0626243117329
"19138","19436",11.0753740616113
"19138","19023",11.1779827918268
"19138","08052",11.2578738323802
"19138","08075",11.2629080112744
"19138","19112",11.4925758857713
"19138","08030",11.7479821746381
"19138","19018",11.7863599207205
"19138","19153",11.8371652092829
"19138","19053",11.8483678124085
"19138","18974",12.0247017835333
"19138","19020",12.0378828133459
"19138","18966",12.0775909825065
"19138","19008",12.1068293279252
"19138","19406",12.1499920256576
"19138","18936",12.2162245418516
"19138","08106",12.2715544151353
"19138","19079",12.2765400338609
"19138","08059",12.3384808219901
"19138","19454",12.576778527762
"19138","08057",12.671959023975
"19138","19036",12.7073053213598
"19138","08010",12.8050904977957
"19138","19064",12.8301874888771
"19138","19087",12.8784955398986
"19138","19032",13.0267842723721
"19138","08033",13.0286387379849
"19138","19403",13.1094097194995
"19138","08063",13.1140121862648
"19138","08035",13.1785127702172
"19138","08093",13.2711184336164
"19138","08034",13.3359081515568
"19138","18976",13.347621958377
"19138","19043",13.3666488673591
"19138","08031",13.5396506296614
"19138","19070",13.5648995698094
"19138","19074",13.7979785224861
"19138","19113",13.9531076352948
"19138","19333",14.0261998598621
"19138","08086",14.06531237691
"19138","19076",14.1243288593034
"19138","08007",14.2728317407182
"19138","19021",14.3001081402183
"19138","19446",14.3861962238239
"19138","18929",14.4005666719195
"19138","19033",14.5120141793239
"19138","08046",14.5210485245676
"19138","18954",14.6278311965541
"19138","08078",14.6804773583423
"19138","08045",14.7382984240731
"19138","19029",14.7619532548563
"19138","19081",14.7751231930652
"19138","19073",15.1543273414471
"19138","19078",15.233464468478
"19138","08049",15.3227174109256
"19138","08003",15.5383292405265
"19138","08054",15.5657099001854
"19138","19047",15.6227014028073
"19138","08029",15.6356086138708
"19138","19312",15.7443085579473
"19138","08066",15.7524580547286
"19138","08073",15.7907363708425
"19138","18915",15.798378854252
"19138","19056",15.8145307829741
"19138","08096",15.9253408398883
"19138","19094",15.9778429733279
"19138","19086",15.9798006599284
"19138","18914",16.3167025883835
"19138","08083",16.3670709628877
"19138","19007",16.4152628437867
"19138","19022",16.418168726622
"19138","19063",16.5225290967846
"19138","18980",16.5729450447609
"19138","08097",16.769798836574
"19138","08027",16.7741586487197
"19138","19456",16.8812128364211
"19138","18925",16.9464177255298
"19138","18932",16.9777845312764
"19138","19301",17.0280558301584
"19138","19057",17.1523762679592
"19138","18901",17.3029420990242
"19138","19440",17.3541572587618
"19138","19474",17.3617121400521
"19138","19426",17.4099583272861
"19138","08084",17.4343039938348
"19138","08016",17.7316545215796
"19138","08090",17.7574921210691
"19138","19015",17.9171766990723
"19138","08061",17.934908484225
"19138","08043",18.0002127149697
"19138","19055",18.114999213939
"19138","08036",18.2755214545539
"19138","18940",18.3782226173982
"19138","19013",18.4512942180542
"19138","08026",18.4657907498217
"19138","08020",18.5938422270735
"19138","08051",18.8233071861399
"19138","19453",18.838864441763
"19138","19030",19.053247554487
"19138","19438",19.1318160264218
"19138","08021",19.2038237485912
"19138","18912",19.2898653102169
"19138","08518",19.3113772230363
"19138","08014",19.3844879427807
"19138","08053",19.4095131225589
"19138","08056",19.4951324686578
"19138","18964",19.5315402922592
"19138","19017",19.5440926512349
"19138","08012",19.5822468783829
"19138","19014",19.6152803979379
"19138","19054",19.711865931743
"19138","19355",19.7886199775097
"19138","08060",19.802500108231
"19138","08048",20.0291642862969
"19138","19460",20.2319477594318
"19138","08554",20.5899615048678
"19138","08080",20.7232619392905
"19138","18902",20.7321495950588
"19138","19067",20.7719417289222
"19138","19342",20.8534077174455
"19138","18962",20.9370284546895
"19138","18923",20.9732503911918
"19138","19319",21.200972729273
"19138","08091",21.2264726036164
"19138","19061",21.4512070443906
"19138","19345",21.5659858981856
"19138","18977",21.6379878896253
"19138","18969",21.7005349640613
"19138","19473",21.9739685101235
"19138","18938",22.085207288298
"19138","08085",22.1705217998566
"19138","08055",22.2807799730246
"19138","18917",22.310730649087
"19138","19468",22.3171106360677
"19138","08071",22.4345099126269
"19138","19373",22.5279883658606
"19138","08628",22.6869938387364
"19138","08505",22.7275960882319
"19138","19060",22.7321124634908
"19138","18913",22.9467090268907
"19138","19442",22.9844449491583
"19138","18960",23.1714722673283
"19138","18944",23.36908672153
"19138","08074",23.4815590746492
"19138","19703",23.5191760416785
"19138","08608",23.5470261041436
"19138","08618",23.6296125595339
"19138","08009",23.6672784543953
"19138","19492",23.6682703826391
"19138","08062",23.7030316696477
"19138","08611",23.8161682389584
"19138","19380",23.9747114583736
"19138","08022",23.9845511860129
"19138","08560",23.995110766836
"19138","08011",24.288227301808
"19138","08081",24.3256015051907
"19138","19383",24.5091446695026
"19138","19810",24.6428739010413
"19138","19475",24.6537681770866
"19138","08028",24.9632854011688
"19138","08638",24.9751779563578
"19139","19143",1.30991872932373
