"90057","90006",1.37439974115125
"90057","90071",1.39051893243413
"90057","90026",1.4994874598469
"90057","90015",1.6565330414463
"90057","90005",1.73411909694481
"90057","90079",1.90496351954295
"90057","90020",1.92222805373359
"90057","90014",1.92335255989727
"90057","90004",2.1859002840013
"90057","90090",2.18673484835956
"90057","90029",2.19624693953671
"90057","90012",2.20130338321392
"90057","90010",2.24001918401315
"90057","90013",2.36447671593315
"90057","90007",2.36759055141102
"90057","90089",2.91693822236249
"90057","90021",3.17170931563411
"90057","90018",3.24144064314478
"90057","90038",3.34710997668991
"90057","90039",3.58007020666745
"90057","90019",3.62656760802181
"90057","90033",3.78947342481406
"90057","90028",3.89823569452207
"90057","90011",3.91464620090891
"90057","90037",4.12369287333367
"90057","90036",4.25812766195313
"90057","90031",4.34200139774855
"90057","90062",4.41355455695509
"90057","90065",4.56035872526347
"90057","90027",4.68787379110719
"90057","90016",5.00546058033865
"90057","90023",5.18195378182216
"90057","91204",5.22367413881875
"90057","90063",5.32571225684086
"90057","90058",5.338362879658
"90057","90032",5.34526813125034
"90057","90008",5.38966815740999
"90057","91205",5.46561227672244
"90057","90048",5.54620481555148
"90057","90068",5.63269635181545
"90057","90046",5.83664763165427
"90057","91210",5.83870897266467
"90057","90042",6.07145441302066
"90057","90211",6.08415265042904
"90057","90043",6.10302441843348
"90057","90035",6.15859303525048
"90057","90001",6.25764171196854
"90057","91203",6.37826827479659
"90057","90069",6.40206014102127
"90057","90041",6.55712739527558
"90057","90255",6.63477507009232
"90057","90003",6.7475463708919
"90057","91608",6.80434634322449
"90057","90212",7.16675850851715
"90057","90232",7.21429573262412
"90057","90270",7.2663201917895
"90057","90034",7.3555139528922
"90057","90022",7.38085737758913
"90057","91202",7.38549094959769
"90057","90056",7.39265861385601
"90057","90302",7.47320856732923
"90057","91803",7.53995796292265
"90057","91201",7.55074697867594
"90057","90044",7.58156327696375
"90057","91030",7.60976592282647
"90057","91754",7.65425609993207
"90057","90047",7.68717733471367
"90057","91206",7.70837586960096
"90057","90305",7.74506000011527
"90057","90067",7.8612026233287
"90057","90002",7.96988544966086
"90057","90230",8.01560637946489
"90057","91506",8.02930336237537
"90057","91602",8.07636003769148
"90057","91502",8.16697572854602
"90057","91105",8.27810428081207
"90057","91207",8.31441923149888
"90057","90210",8.33247549644534
"90057","90064",8.57362449327083
"90057","91604",8.60152156799368
"90057","90040",8.61888622555451
"90057","90301",8.65093906881927
"90057","91505",8.72714360838657
"90057","90201",8.73482046276508
"90057","91801",8.77224320255212
"90057","91208",8.82411786262787
"90057","90303",8.98336893200564
"90057","90024",9.06250463387397
"90057","91601",9.22654371370199
"90057","91755",9.32376387509574
"90057","90280",9.4412198014908
"90057","90059",9.48588997071405
"90057","90095",9.55910180548975
"90057","90061",9.70550574804939
"90057","90066",9.72996711368674
"90057","90025",9.74623137986117
"90057","90304",9.7559948185474
"90057","91101",9.80483832351926
"90057","91103",9.81792299224909
"90057","91501",9.87649388132734
"90057","90094",10.0039294855329
"90057","90640",10.0139181068595
"90057","91106",10.0296952105167
"90057","91607",10.0609194388395
"90057","91504",10.2685480566789
"90057","91108",10.2772132486413
"90057","90073",10.3307918965438
"90057","90262",10.4955184047548
"90057","91046",10.5443768672742
"90057","90222",10.579507435705
"90057","91776",10.5883743969694
"90057","91020",10.6681792406212
"90057","91606",10.6847708764499
"90057","91423",10.7814800936579
"90057","90077",10.7966912512746
"90057","90250",10.9451639811774
"90057","91770",11.0059462905749
"90057","90249",11.3010533401481
"90057","91104",11.3079424827315
"90057","91775",11.4024585714141
"90057","90404",11.5301591383997
"90057","90045",11.5372788652087
"90057","90405",11.5870981435694
"90057","90240",11.6601702839309
"90057","90291",11.7782327913896
"90057","90292",11.7992323028299
"90057","91011",11.8107821159936
"90057","90660",11.837094586217
"90057","90247",11.8690011415572
"90057","90241",11.9096128304369
"90057","91401",11.9880084790017
"90057","91001",12.1194269889126
"90057","91214",12.1641018128189
"90057","91403",12.1984994040526
"90057","90293",12.2379789904663
"90057","91605",12.315731817938
"90057","90245",12.3760844272584
"90057","90242",12.4232129017572
"90057","90049",12.4480468153671
"90057","90403",12.5130081074516
"90057","90506",12.6066592933343
"90057","90248",12.6718029335607
"90057","91107",12.6831721107401
"90057","90220",12.6858625299753
"90057","90260",12.7144595588578
"90057","91352",12.7474670953324
"90057","91733",12.8107334311955
"90057","90221",12.8271183274668
"90057","91780",12.8387819045771
"90057","90401",12.8604344928305
"90057","90723",12.9002752452824
"90057","90402",13.1451362734649
"90057","91411",13.1931754076067
"90057","90606",13.3877371536651
"90057","91731",13.4031434263561
"90057","91436",13.6114229073684
"90057","91405",13.6571424194321
"90057","90504",13.7892828265752
"90057","90747",13.8151808560889
"90057","91007",13.8875255229638
"90057","90266",13.9208516847719
"90057","90746",14.0657243444495
"90057","90278",14.0865541666209
"90057","91040",14.244135555178
"90057","90601",14.5959734319506
"90057","91402",14.6838874704905
"90057","90805",14.6926951711545
"90057","90706",14.7570540227332
"90057","90272",14.8956676986537
"90057","91024",14.9205654567551
"90057","91732",14.9838725284378
"90057","90670",15.1291878218882
"90057","91006",15.2049831618553
"90057","91316",15.2579966352964
"90057","91406",15.3447458172387
"90057","90254",15.3453543081877
"90057","90650",15.4286371065638
"90057","91331",15.7301981362888
"90057","90502",15.8158848000747
"90057","90602",15.8279769987331
"90057","90501",15.8966507509012
"90057","90503",15.9162299378247
"90057","90605",16.3794392226971
"90057","90712",16.4471907835389
"90057","90745",16.5298954313634
"90057","91746",16.723492289172
"90057","91356",16.7811571838179
"90057","91343",16.9208846608112
"90057","90810",17.0027947794397
"90057","91016",17.011755678257
"90057","90807",17.1907769739893
"90057","90277",17.2152290535703
"90057","91345",17.4598312766852
"90057","90701",17.500143325753
"90057","90713",17.5103603182688
"90057","90604",17.6814419875971
"90057","91706",17.8251015186272
"90057","91335",17.8833766684821
"90057","90703",17.9092953958893
"90057","91745",17.9725974249255
"90057","91340",17.9857033326184
"90057","90505",18.0081377606806
"90057","90710",18.1341896106135
"90057","91042",18.1638758054567
"90057","90603",18.2442983923283
"90057","91325",18.3670409759718
"90057","90806",18.4319980740749
"90057","90717",18.6562665160163
"90057","91008",18.7149466051618
"90057","90755",18.8713039800379
"90057","90638",18.897882408092
"90057","90808",18.969389417572
"90057","90715",18.9953827279206
"90057","91010",19.0735655679166
"90057","91371",19.125640319042
"90057","91330",19.1876873271357
"90057","91364",19.1913339512294
"90057","91342",19.2672096675538
"90057","91790",19.4499258295535
"90057","90744",19.5342747683285
"90057","91744",19.5935291905062
"90057","90290",19.6838174511973
"90057","90716",19.7759012168672
"90057","91324",19.8319905150456
"90057","90813",19.8464592504843
"90057","90623",19.938806800078
"90057","91306",20.0055194898734
"90057","90274",20.2201027130161
"90057","90631",20.3133133598867
"90057","90815",20.6354997517267
"90057","90804",20.7024524441978
"90057","90831",20.7244897604454
"90057","90621",20.7735888112442
"90057","91344",20.7875803114028
"90057","91303",20.8024180465256
"90057","91367",20.9682555839456
"90057","90620",21.1741094488236
"90057","91722",21.3175729140328
"90057","90814",21.4491505204234
"90057","90822",21.571323263024
"90057","91792",21.6052136182205
"90057","90630",21.6634727555627
"90057","90275",21.9528626238325
"90057","91791",22.0097432025295
"90057","92833",22.0144711422688
"90057","91326",22.0310441283666
"90057","90720",22.140872533527
"90057","90732",22.1801824217693
"90057","90802",22.1843154001176
"90057","91748",22.358071196591
"90057","91723",22.3720248196817
"90057","90731",22.4824341810208
"90057","90803",22.7064803987412
"90057","91302",22.9572578767496
"90057","91304",23.2286004555922
"90057","92835",23.4021993270005
"90057","92801",23.8828752202611
"90057","90740",23.9379227536927
"90057","92832",23.9786911714886
"90057","92845",24.020092452827
"90057","91387",24.0601353861524
"90057","92804",24.1298312667247
"90057","92821",24.1705540976881
"90057","91724",24.1880165534785
"90057","90680",24.1898595440871
"90057","91307",24.1900587325718
"90057","91789",24.3440740719759
"90057","91321",24.3970727234337
"90057","91740",24.4559175837138
"90057","91311",24.5787821643429
"90057","90263",24.736709487499
"90058","90255",1.63152788226412
