"19079","19023",1.26867663723281
"19079","19036",1.43245363633747
"19079","19074",1.75887016974173
"19079","19153",2.0176434080263
"19079","19043",2.21736676604883
"19079","19113",2.2860074192441
"19079","19076",2.30943982343293
"19079","19018",2.36839522541319
"19079","19142",2.39298046571167
"19079","19029",2.49280731514911
"19079","19050",2.68393635049817
"19079","19070",3.09958968633906
"19079","19033",3.29869983202233
"19079","19078",3.37108910166091
"19079","19145",3.71511412992738
"19079","19143",3.73016907133632
"19079","19026",4.06415476924544
"19079","19081",4.24582880899795
"19079","19082",4.26188447896633
"19079","19022",4.51817704238806
"19079","19094",4.53039164959312
"19079","19064",4.57314498662417
"19079","08027",4.58448432793355
"19079","08086",4.73332659250213
"19079","19139",4.76324285979022
"19079","08063",4.83502558496678
"19079","08066",4.90585629981044
"19079","19112",5.2145787221013
"19079","19146",5.21754141750008
"19079","19104",5.4862735176176
"19079","19086",5.48720990764184
"19079","19151",5.60713387324075
"19079","19083",5.90834354524956
"19079","19103",6.17577695367797
"19079","19148",6.19047952825514
"19079","19109",6.51020026287047
"19079","19102",6.54466640901327
"19079","19147",6.57591396539548
"19079","19130",6.787565551652
"19079","19107",6.81073970799749
"19079","19131",6.83345566616295
"19079","19013",6.83856855371873
"19079","19096",6.85763875542734
"19079","19015",6.9913528757962
"19079","19008",7.09875358100766
"19079","08014",7.16709158320181
"19079","19066",7.23513596311484
"19079","08093",7.26575318153996
"19079","19003",7.29861594058682
"19079","19121",7.39928102373018
"19079","19106",7.43131932881802
"19079","08061",7.63971489486921
"19079","08020",7.7503195162926
"19079","19123",7.86684902115371
"19079","19004",7.89545101643005
"19079","08030",7.92737253643253
"19079","19041",7.93719126382518
"19079","08056",7.97806909817599
"19079","19063",8.04365299139837
"19079","08104",8.24662675868933
"19079","19122",8.42450744128993
"19079","19132",8.44612908372411
"19079","08103",8.50975364263724
"19079","08097",8.54207297412789
"19079","08102",8.58508462635038
"19079","19072",8.65839803115024
"19079","08096",8.9523218320016
"19079","19129",9.00026492040085
"19079","19014",9.10175470757031
"19079","19127",9.17994182971162
"19079","19125",9.23091395513603
"19079","19010",9.24214265095073
"19079","08090",9.25001752653128
"19079","08059",9.29550228210085
"19079","08051",9.29845635965945
"19079","19133",9.30493478206796
"19079","08031",9.41078574593845
"19079","08105",9.72565831081549
"19079","08107",9.74638380623722
"19079","08085",9.97868797921875
"19079","19061",10.1361169119444
"19079","19140",10.141275650137
"19079","19017",10.2440708426505
"19079","08106",10.2842825053536
"19079","19073",10.3860726492753
"19079","19134",10.4597442716397
"19079","19085",10.5077284963504
"19079","19128",10.5490249613752
"19079","19144",10.552530515047
"19079","19035",10.5563448998986
"19079","08078",10.6303814926539
"19079","08035",10.7499269142394
"19079","08108",10.9841395378023
"19079","08029",11.3268905695622
"19079","19119",11.4117659206836
"19079","08007",11.5330048871237
"19079","19141",11.544146472683
"19079","19703",11.9720433857289
"19079","08109",12.0535747044545
"19079","08110",12.1796109722155
"19079","19120",12.1977692701056
"19079","19137",12.2101818177967
"19079","08033",12.2220741390335
"19079","19138",12.2765400338609
"19079","19342",12.3213743480301
"19079","19124",12.3298269902529
"19079","08080",12.4393276002802
"19079","19118",12.453630840865
"19079","19060",12.4807013915701
"19079","08049",12.4993957385244
"19079","19428",12.668300291446
"19079","08045",12.771307814138
"19079","19126",12.8101003046301
"19079","08062",12.8769363380383
"19079","08002",12.8981529602972
"19079","19333",12.9013331430225
"19079","19150",13.0185739386073
"19079","19444",13.0774536029536
"19079","08083",13.2556372257504
"19079","19087",13.3551136992909
"19079","08067",13.4259980532698
"19079","19312",13.5209372706267
"19079","08071",13.5342584461268
"19079","19319",13.571994777538
"19079","08012",13.7258487080775
"19079","08074",13.7641738248115
"19079","19810",13.8450669336633
"19079","19012",14.0195001269932
"19079","19373",14.1227140216288
"19079","08034",14.1448697785675
"19079","08084",14.1891870091451
"19079","19027",14.2166501356845
"19079","08065",14.2199996021018
"19079","19095",14.3143335265681
"19079","19149",14.3452482093124
"19079","19135",14.3720976443076
"19079","19405",14.6798677530551
"19079","08039",14.7376546085531
"19079","19031",14.7748953029633
"19079","19406",14.7867335247974
"19079","19038",14.8169240033459
"19079","08052",14.8892326275366
"19079","19111",14.9308449764242
"19079","19301",14.9371543832037
"19079","19462",14.9839671745707
"19079","19075",15.483153286822
"19079","08021",15.5360189469808
"19079","08003",15.6797992948899
"19079","19809",15.7771900135867
"19079","08028",16.011064571224
"19079","19803",16.1021497287964
"19079","19152",16.1653232561879
"19079","08077",16.1836452274918
"19079","19401",16.3490882585289
"19079","19136",16.3576750245362
"19079","19046",16.4043247248652
"19079","08026",16.542964687285
"19079","19034",16.600199008765
"19079","08069",16.7166441934366
"19079","08043",16.9858905147559
"19079","19802",17.022933091168
"19079","19355",17.3889324793526
"19079","19001",17.3909900080334
"19079","19115",17.7951382440376
"19079","19317",17.8141221114445
"19079","19422",17.8400751658385
"19079","19732",17.9265419559095
"19079","19025",17.9923439838959
"19079","19383",18.0986634447824
"19079","08057",18.1394721805027
"19079","19345",18.1918283273328
"19079","19403",18.1942470290457
"19079","08098",18.2198935460175
"19079","19806",18.3323083203754
"19079","19114",18.4021098998639
"19079","19382",18.4500712496459
"19079","19710",18.4728835963351
"19079","19801",18.7430974312708
"19079","19380",18.8222863576467
"19079","19735",18.8409964191798
"19079","08343",18.8882430631905
