"72456","72454",8.0501252673552
"72456","63961",8.95947020439736
"72456","72422",10.1898576072716
"72456","63954",10.6064302122598
"72456","72464",10.8194910234011
"72456","72430",12.1252609507758
"72456","72461",12.8578544438082
"72456","63933",14.0176548888836
"72456","72435",16.1828470902339
"72456","63847",16.6500580758072
"72456","72436",16.7375874301109
"72456","63932",16.936895617328
"72456","63945",17.1284975708218
"72456","63852",18.8017738340532
"72456","72443",19.1937255664262
"72456","63953",19.2317349238471
"72456","63837",19.2668475233645
"72456","63880",19.394046802872
"72456","72470",19.7585264297997
"72456","63863",21.7138787571353
"72456","63955",21.8701954672107
"72456","63857",22.4185297118062
"72456","72424",22.4734998428362
"72456","63901",22.5765502797425
"72456","63902",22.6758966936661
"72456","63940",22.9959947418977
"72456","72453",23.1116126316121
"72456","63939",23.3523950929185
"72456","63876",23.6899137353639
"72456","72462",23.748709784882
"72456","63848",24.0230995402467
"72456","63822",24.1537309997327
"72457","72433",4.51208945634372
