"74842","74843",6.88261257379424
"74842","74572",10.6103806524517
"74842","74865",10.9190809608816
"74842","74836",12.1581943413445
"74842","74820",12.6567913961459
"74842","74535",13.6450595357772
"74842","74534",14.0040564276329
"74842","74530",14.7270183520802
"74842","74844",16.7426709372283
"74842","74825",17.6218123862333
"74842","74856",17.8895179394326
"74842","73461",20.3576867972026
"74842","74538",20.3970119595921
"74842","73086",22.8943208403528
"74842","74872",23.5373876127669
"74842","74867",23.9874245309411
"74842","73460",24.2620541836954
"74843","74865",5.70535925100308
