"15626","15623",3.60090455350165
"15626","15633",4.39787584378018
"15626","15644",4.51391194071523
"15626","15684",4.7208324938959
"15626","15636",5.13510605145423
"15626","15635",5.66448553432391
"15626","15675",5.90074633661569
"15626","15634",5.93460637019603
"15626","15668",6.16927155104612
"15626","15624",6.29023472608481
"15626","15665",6.45140064049464
"15626","15601",6.71999303837227
"15626","15670",6.97906651288171
"15626","15662",7.19255959534237
"15626","15692",7.50233992220103
"15626","15085",7.83726313132044
"15626","15611",8.02583960347459
"15626","15615",8.79980687010861
"15626","15680",8.83972116981591
"15626","15647",9.20573143160808
"15626","15681",9.63859924240762
"15626","15691",9.64443911598372
"15626","15613",9.67433918426341
"15626","15146",9.83438690637241
"15626","15642",9.89206566053857
"15626","15239",10.0280715635538
"15626","15617",10.4591463961512
"15626","15140",10.532299856683
"15626","15625",10.9547733906612
"15626","15678",11.4429243443318
"15626","15697",11.4617551204346
"15626","15672",11.5272235424631
"15626","15148",11.5591465263907
"15626","15663",12.0169889561652
"15626","15637",12.1392965095668
"15626","15035",12.2643503078063
"15626","15137",12.4296563190146
"15626","15131",12.49848985544
"15626","15616",12.7864787758347
"15626","15661",12.7941056960496
"15626","15676",12.8705192313461
"15626","15673",12.9483121644995
"15626","15068",13.0207045988019
"15626","15028",13.036026904893
"15626","15145",13.055908083494
"15626","15047",13.0846240751002
"15626","15650",13.1751011957254
"15626","15629",13.1768810156911
"15626","15618",13.4064879117249
"15626","15235",13.455852267689
"15626","15638",13.5745133664118
"15626","15689",13.576253956615
"15626","15112",13.7619942182587
"15626","15620",13.766792997813
"15626","15671",13.8379865103164
"15626","15693",13.8463414018784
"15626","15639",14.0898080653639
"15626","15696",14.1117645452454
"15626","15135",14.1243194469796
"15626","15621",14.2102086760638
"15626","15725",14.2374301997743
"15626","15144",14.4037351214812
"15626","15698",14.5634154038746
"15626","15110",14.604246727354
"15626","15147",14.7690249421718
"15626","15132",14.7832441262268
"15626","15083",14.885149018589
"15626","15640",14.9610996819154
"15626","15627",15.0386016403463
"15626","15104",15.0722764990803
"15626","15018",15.1796067345643
"15626","15221",15.2851135233281
"15626","15660",15.3273712389427
"15626","15089",15.5065217690537
"15626","15641",15.5373098110786
"15626","15695",15.7488849344271
"15626","15139",15.842614068461
"15626","15049",15.8592982500867
"15626","15690",16.2531875744036
"15626","15133",16.2614265821413
"15626","15014",16.3549745205853
"15626","15688",16.4773119740597
"15626","15679",16.4800633152024
"15626","15218",16.5392317707563
"15626","15030",16.7429540054462
"15626","15686",16.7795052722966
"15626","15034",16.9995040884506
"15626","15122",17.1091882298501
"15626","15045",17.2480016641882
"15626","15208",17.3023057994904
"15626","15666",17.351033477595
"15626","15120",17.451382340185
"15626","15727",17.4607543524551
"15626","15656",17.4886169889575
"15626","15037",17.8300791449923
"15626","15717",17.8507529325941
"15626","15752",17.9503417694925
"15626","15075",18.0725290788013
"15626","15065",18.1564733817075
"15626","15217",18.1664527345309
"15626","15206",18.2863713986516
"15626","15238",18.3042535274971
"15626","15756",18.3471091641548
"15626","15207",18.5586742973358
"15626","15783",18.573186222795
"15626","15612",18.6720687083183
"15626","15051",18.685953252567
"15626","15024",18.8200117196729
"15626","15215",18.8539117076127
"15626","15232",18.9744732974407
"15626","15479",18.9797081951022
"15626","15779",19.0659173728363
"15626","15088",19.2576030604202
"15626","15076",19.3991340279998
"15626","15084",19.4090810096906
"15626","15025",19.7726682744862
"15626","15224",19.7860576875712
"15626","15610",19.8246354099057
"15626","15713",19.9886269681564
"15626","15260",19.9977179645999
"15626","15213",20.1026891682673
"15626","15201",20.2524308338472
"15626","15116",20.4443075249911
"15626","15448",20.4552257838243
"15626","15683",20.7838529818872
"15626","15716",20.8613686035647
"15626","15227",20.8680663159518
"15626","15223",20.9026554366164
"15626","15087",20.9585063698697
"15626","15203",21.0579618907021
"15626","15658",21.2621649623849
"15626","15038",21.3348403945616
"15626","15012",21.3989284041969
"15626","15236",21.4177921188968
"15626","15750",21.4659573804451
"15626","15210",21.5091815251869
"15626","15219",21.5478401340099
"15626","16226",21.570036291964
"15626","15209",21.6435598991501
"15626","15774",21.6441317918949
"15626","16229",21.7111867154811
"15626","15033",21.8900395723649
"15626","15212",22.0395462695075
"15626","15731",22.0543447624188
"15626","15631",22.0814376333802
"15626","15222",22.1270919361814
"15626","15006",22.2400280092327
"15626","15923",22.271192878205
"15626","15492",22.2768788443074
"15626","15428",22.9867178170088
"15626","15226",23.0500806573481
"15626","15020",23.0716956731735
"15626","15736",23.1202790373546
"15626","15211",23.1732846415449
"15626","15687",23.1831614157092
"15626","15101",23.2416914798511
"15626","16055",23.2672548842214
"15626","15234",23.3963905377459
"15626","15129",23.4647249078215
"15626","15290",23.5635858754174
"15626","15063",23.567501478944
"15626","15214",23.6669419648404
"15626","15072",23.6724189477704
"15626","15628",23.7200124078314
"15626","15062",23.9239424577533
"15626","15490",23.993938815502
"15626","16212",24.0041548598664
"15626","15216",24.1353593423962
"15626","15949",24.2095414885696
"15626","15233",24.4120257108257
"15626","16228",24.5383523854341
"15626","15067",24.5898277645142
"15626","15754",24.5950058795062
"15626","15228",24.7554018950511
"15626","15332",24.820439044169
"15626","15220",24.8250010278136
"15626","15102",24.9493606778698
"15627","15671",1.20205545478303
