"15351","15410",2.41816457699062
"15351","15320",3.23236245125264
"15351","15461",3.29346957944172
"15351","15454",3.42845737963717
"15351","15443",3.58428492631934
"15351","15447",4.12737636804164
"15351","15458",4.21006385804498
"15351","15357",4.76972376104358
"15351","15325",4.83042636925237
"15351","15460",5.41451120931595
"15351","15475",5.42606816909129
"15351","15334",5.61806272711871
"15351","15463",5.84088993445533
"15351","15435",5.87634075948883
"15351","15420",6.27027424395686
"15351","15433",6.8675790480489
"15351","15467",6.87875199877885
"15351","15468",6.88846432137633
"15351","15344",7.28599003706114
"15351","15413",7.64854342127676
"15351","15338",7.7750898425475
"15351","15484",7.79065733955168
"15351","15348",7.83665673205064
"15351","15429",8.20207924256135
"15351","15450",8.40176910840983
"15351","15346",8.46366415275572
"15351","15417",8.6114848565932
"15351","15444",8.89380249471079
"15351","15315",9.14099874136658
"15351","15422",9.18214246480593
"15351","15474",9.38796388875389
"15351","15478",9.44212547839666
"15351","15368",9.48298748259495
"15351","15449",9.54627378567196
"15351","15322",9.69883233903685
"15351","15327",9.7702173214371
"15351","15401",9.84340375766878
"15351","15442",10.4738498431618
"15351","15480",10.8575119409959
"15351","15333",11.0339106969139
"15351","15451",11.3518088991034
"15351","15419",11.3919909419927
"15351","15472",11.5662913186588
"15351","15436",11.826312910239
"15351","15349",12.0997768134357
"15351","15358",12.4332818964509
"15351","15370",12.778895143537
"15351","15427",13.0420644160763
"15351","15473",13.2678847202679
"15351","15466",13.3054064534438
"15351","15345",13.306901704891
"15351","15438",13.6039631333858
"15351","15313",13.6204911431518
"15351","15489",13.6423055569273
"15351","15434",13.8373563411278
"15351","15477",13.8485915420981
"15351","15445",13.9229557765807
"15351","15423",14.2061586544562
"15351","15483",14.3574064546686
"15351","15412",14.61870077642
"15351","15482",15.0140826653522
"15351","15456",15.028067667479
"15351","15486",15.1756101719672
"15351","26543",15.622496177072
"15351","15360",16.0314416294653
"15351","15331",16.0359934496565
"15351","26505",16.2418597472284
"15351","15432",16.2909464188928
"15351","15324",16.5874958935442
"15351","15022",16.6311473630744
"15351","26541",16.6809743591984
"15351","26534",16.6824485350608
"15351","15362",16.9211714362638
"15351","15455",17.3279825720762
"15351","15311",17.469640746998
"15351","15421",17.8599521964442
"15351","15072",18.0434488358982
"15351","15430",18.1174562133585
"15351","26501",18.1920047843075
"15351","15431",18.263919948111
"15351","15359",18.3290294272275
"15351","15437",18.3458755427971
"15351","15492",18.3990198214299
"15351","15062",18.4638835308836
"15351","15314",18.6733636362034
"15351","15428",19.066431940442
"15351","15366",19.1520508242202
"15351","26508",19.5492514833489
"15351","15440",19.5581715955428
"15351","15012",19.7333298842866
"15351","26521",19.7417213759919
"15351","15448",20.297717539581
"15351","15364",20.3065550421139
"15351","15316",20.3650243225574
"15351","15033",20.6614730139551
"15351","15353",20.8783241799817
"15351","15329",21.0053799981649
"15351","15470",21.1477214069281
"15351","15063",21.2060641020663
"15351","15087",21.476257519088
"15351","15479",21.8859465135134
"15351","15330",22.0692615414776
"15351","15341",22.3297202686675
"15351","15067",22.3798463852327
"15351","15425",22.559040930131
"15351","26525",22.682657520049
"15351","26542",22.7839378071521
"15351","15683",22.9687034128188
"15351","15631",23.0301246128942
"15351","26570",23.396894787467
"15351","26588",23.9659947114461
"15351","15020",24.1442287478933
"15351","15337",24.1972150565893
"15351","26574",24.6348293755246
"15351","15459",24.6523001607415
"15351","15612",24.7303560155866
"15351","15332",24.8170202714394
"15351","15679",24.897361788136
"15351","15695",24.9949128106371
"15352","15341",5.38553493082851
