"12410","12480",5.08517044461485
"12410","12406",5.18521603058587
"12410","12441",6.40672916164667
"12410","12465",6.54622508070936
"12410","12416",7.77267809661597
"12410","12412",8.3105572224539
"12410","12740",8.80618226667757
"12410","12457",8.96561881631605
"12410","12492",9.39109619081878
"12410","12725",9.40720653480994
"12410","12495",9.52834670376219
"12410","12430",9.80628383899201
"12410","12494",10.1512544594661
"12410","12450",10.3492034667091
"12410","12481",11.4502931542174
"12410","12409",12.620887718861
"12410","12455",13.0922241072658
"12410","12442",13.0944018739894
"12410","12438",13.1737615346962
"12410","12452",13.2304768131533
"12410","12448",13.616894251837
"12410","12461",13.7384984661132
"12410","12421",14.149415918739
"12410","12433",14.4854248208242
"12410","12444",15.1608177477587
"12410","12427",15.4966708311734
"12410","12491",16.126374934656
"12410","12468",16.1930331216417
"12410","12498",16.2270282559169
"12410","12458",16.8063183669109
"12410","12485",17.2837761230754
"12410","12407",17.7107984779115
"12410","12459",17.7342442551005
"12410","12765",17.8882245383306
"12410","12439",18.2881875876619
"12410","12758",18.3338710432207
"12410","12446",18.4308092644474
"12410","12484",19.0161160814591
"12410","13731",19.1244930857645
"12410","12474",19.5640204235595
"12410","12404",19.635920035785
"12410","12443",19.6590391015232
"12410","12436",19.9057032726772
"12410","12424",20.1889676838847
"12410","12496",20.3489755552695
"12410","12454",20.7708758543002
"12410","12434",20.9387849133354
"12410","12768",20.9788862256403
"12410","12788",21.0239955484239
"12410","12475",21.2942728538229
"12410","12419",21.8445223552262
"12410","12401",21.9531302819748
"12410","12456",22.0594658394582
"12410","12489",22.0726999114426
"12410","12428",22.1599472121849
"12410","13740",22.2594250725755
"12410","12477",22.4652839785477
"12410","13788",22.547376329316
"12410","12449",22.6966279830025
"12410","12463",22.8450329033492
"12410","12759",23.0411635168939
"12410","12472",23.3138891019947
"12410","12470",23.4122511387628
"12410","12411",23.5241248338059
"12410","12440",23.5636221682166
"12410","12435",23.6109071873857
"12410","12473",23.713421062911
"12410","12076",23.826285394495
"12410","12418",24.2917029311963
"12410","12754",24.4967055446222
"12410","12405",24.5638151342565
"12410","12486",24.5829638275174
"12410","12432",24.6858893802146
"12410","12417",24.8703144003841
"12410","12422",24.9707483074881
"12410","12471",24.9762858939994
"12411","12471",2.22821436473475
