"51533","51541",7.15657946573016
"51533","51566",7.83890196394098
"51533","51549",11.1140048768576
"51533","51645",11.2498052955386
"51533","51551",11.4185857546748
"51533","51525",13.5771370302573
"51533","51571",13.6482337186053
"51533","51638",14.9505356905388
"51533","51649",15.197850419668
"51533","51573",15.2300180960713
"51533","51532",15.5774384494857
"51533","51554",17.4829542798108
"51533","51534",17.5508419265943
"51533","51575",18.1090857476614
"51533","51535",18.3907308242122
"51533","51560",19.0918198290468
"51533","51653",19.3816491475285
"51533","50864",21.3989947624813
"51533","51601",21.7003850444367
"51533","50847",21.7267159263768
"51533","51561",22.4174079341704
"51533","51652",22.4456922488366
"51533","51639",22.5399674274555
"51533","51544",23.0228341623542
"51533","51548",23.4763024626358
"51533","51536",24.001093944291
"51533","51656",24.0338080156205
"51533","51503",24.663818762802
"51534","51561",5.46126511309393
