"65535","65453",9.3547250773183
"65535","65565",12.3627123560118
"65535","63080",13.695997994546
"65535","63079",16.2202885125666
"65535","65586",17.4799889918976
"65535","65559",18.5380591424813
"65535","65449",19.2645824694842
"65535","65446",20.192743186352
"65535","65456",20.2480563880369
"65535","63091",21.8217745429212
"65535","63664",22.2261676808081
"65535","65066",22.443802462479
"65535","63056",23.0033249509079
"65535","63077",23.8288506833492
"65535","63013",24.223122205167
"65535","63037",24.8376557285776
"65536","65722",11.4026184450729
