"29827","29923",7.17382094294303
"29827","29810",7.37587736850342
"29827","29849",9.74744568525819
"29827","29924",10.1994669659862
"29827","29932",11.4274365433631
"29827","29081",14.7936007580426
"29827","29918",15.1149760918913
"29827","29843",15.7227425583687
"29827","29944",17.2020946205365
"29827","29929",18.4475701953876
"29827","29082",18.9624555541342
"29827","29921",19.947834243268
"29827","29939",20.0896001134193
"29827","29836",20.8834193962934
"29827","29812",21.1401567918567
"29827","30426",22.2776087383404
"29827","29922",23.3462023133591
"29827","29003",23.3770910025646
"29827","29916",23.7281181505232
"29827","29042",23.760398997505
"29827","29493",24.3198178864614
"29827","30467",24.9201527837297
"29828","29851",1.42195220411532
