"55026","54750",5.99720293258373
"55026","54723",6.34417252921612
"55026","55066",9.64735275836859
"55026","55041",9.8194223752788
"55026","54761",10.2561887927513
"55026","54759",11.1429215270876
"55026","54014",13.6410299345767
"55026","54011",13.9365004266842
"55026","54721",14.6386550768534
"55026","54010",14.9678166397347
"55026","55027",15.7433771837994
"55026","55968",15.8252044017135
"55026","54740",17.3496741813601
"55026","55089",18.5427818978524
"55026","54003",18.5781186223823
"55026","55981",19.0988209164793
"55026","55991",19.260319160646
"55026","55956",19.4008301620886
"55026","54767",20.3136497385962
"55026","55957",20.459541712771
"55026","54756",20.5559636945177
"55026","54737",21.9434066141525
"55026","54736",22.0747174297567
"55026","55992",22.1832115562324
"55026","54021",22.4278003667152
"55026","55945",23.5251911779585
"55027","55992",6.83907638839921
