"08221","08403",2.31975420478047
"08221","08225",2.51053531563635
"08221","08402",3.75431215042673
"08221","08234",4.0704364290677
"08221","08232",4.24994279041868
"08221","08406",4.82141927141983
"08221","08226",5.87061014867477
"08221","08223",6.37393571117455
"08221","08401",6.81599571596005
"08221","08201",6.91335683945212
"08221","08240",10.1674648523877
"08221","08203",11.068119963799
"08221","08248",11.2198769584255
"08221","08205",11.4559423748071
"08221","08230",12.3450713616473
"08221","08270",12.5189943042858
"08221","08319",12.9409494913306
"08221","08330",13.0235625977213
"08221","08241",14.1411477172998
"08221","08317",14.3613716983085
"08221","08243",14.9066870734054
"08221","08246",15.3297939916737
"08221","08215",16.7795543669936
"08221","08340",17.5434817460471
"08221","08217",17.7944105385724
"08221","08224",18.9808569617228
"08221","08202",19.1931197492542
"08221","08350",19.3660012612308
"08221","08008",20.0205420707766
"08221","08087",20.176538246128
"08221","08210",20.8300618553753
"08221","08316",20.881752209164
"08221","08346",21.2523712811204
"08221","08314",21.4709922545917
"08221","08348",21.52243791036
"08221","08310",21.6881179965124
"08221","08327",21.894146417485
"08221","08361",21.9535056226235
"08221","08037",22.7972707398418
"08221","08247",23.1318148785732
"08221","08326",23.3004288226739
"08221","08329",23.8061050027708
"08221","08341",23.9394371148113
"08221","08332",24.2730216740099
"08221","08324",24.445555270416
"08223","08226",2.763195381025
