"84093","84070",3.40199909204063
"84093","84047",3.55595067946577
"84093","84117",4.59048460820025
"84093","84107",5.26367294762475
"84093","84124",5.75041612804658
"84093","84123",6.59271148197592
"84093","84020",6.88361295844619
"84093","84088",6.94598153138563
"84093","84092",7.00352834373794
"84093","84004",7.19009531002992
"84093","84084",7.39454101437323
"84093","84106",7.86672254960741
"84093","84095",8.32935426998531
"84093","84121",8.73588565847183
"84093","84115",8.9295814816532
"84093","84065",9.23024001870074
"84093","84119",9.55602382932425
"84093","84105",10.0492057577138
"84093","84109",10.0549635755647
"84093","84118",10.510916029246
"84093","84081",10.9833151322752
"84093","84120",11.5037944799869
"84093","84111",11.5097051764976
"84093","84003",11.5203872342401
"84093","84102",11.5867721362669
"84093","84113",11.7396799049179
"84093","84101",11.7796466419171
"84093","84112",11.7864100085192
"84093","84144",12.4470636192949
"84093","84180",12.7194417780898
"84093","84043",12.9899945301804
"84093","84104",13.3600738974864
"84093","84062",13.4758740217739
"84093","84128",13.572242465259
"84093","84103",13.8680017892275
"84093","84006",15.1538633598234
"84093","84096",15.373580809691
"84093","84108",15.6595735624145
"84093","84116",15.8244527719609
"84093","84049",16.929143392516
"84093","84054",17.4653969419895
"84093","84060",17.5834343044779
"84093","84098",18.2076133719008
"84093","84045",18.3668636784342
"84093","84042",18.381705024999
"84093","84010",18.986165609551
"84093","84044",19.1771872206402
"84093","84057",20.3508053918847
"84093","84005",20.6191612035792
"84093","84087",20.7693807043724
"84093","84097",21.6358762300975
"84093","84058",21.863451988391
"84093","84074",23.0759008965896
"84093","84604",23.2136055869227
"84093","84014",23.4864894467559
"84093","84013",24.9377275030775
"84094","84070",1.45762744542811
