"37212","37203",1.28966845828809
"37212","37246",1.87665935797665
"37212","37243",2.40100880701573
"37212","37204",2.40469099359519
"37212","37219",2.48848078445596
"37212","37201",2.59065949778906
"37212","37213",2.91759841113437
"37212","37208",3.05238438926511
"37212","37210",3.95550698671823
"37212","37215",4.04940555801293
"37212","37205",4.11750008973373
"37212","37228",4.35815654162761
"37212","37220",4.5434543272669
"37212","37206",5.0179580498592
"37212","37218",5.34372499057998
"37212","37211",6.3200335191982
"37212","37207",7.04466056467053
"37212","37216",7.06197596502709
"37212","37214",7.53302132460366
"37212","37217",8.25245710190501
"37212","37209",8.95579094572893
"37212","37027",9.34313601626457
"37212","37115",10.1714517715731
"37212","37221",10.9571558824725
"37212","37013",10.9807527269124
"37212","37189",11.5530718143362
"37212","37069",11.6177775255783
"37212","37076",12.5581100757454
"37212","37143",12.841461545272
"37212","37138",13.1292584233439
"37212","37080",15.1775460606888
"37212","37067",15.3556774895061
"37212","37072",15.3843355609883
"37212","37086",15.5538806909126
"37212","37135",16.6372716815451
"37212","37082",17.7329488268598
"37212","37075",17.8563051760495
"37212","37122",17.8786887543212
"37212","37015",18.3023177245252
"37212","37064",19.2103827890287
"37212","37167",19.2880857788891
"37212","37014",20.1947706812771
"37212","37073",20.6455506509607
"37212","37062",21.1435309652622
"37212","37187",22.1432993228894
"37212","37146",22.5526201605119
"37212","37179",23.3218263400376
"37212","37129",24.3928800219524
"37212","37188",24.847631533233
"37212","37046",24.9635360680523
"37213","37201",0.544831007128209
