"38829","38824",11.1295984645669
"38829","38859",12.7593640005462
"38829","38856",13.3248031683085
"38829","38846",16.0591867823304
"38829","38873",16.1706110016049
"38829","38849",16.2484137816776
"38829","38838",17.0349579197542
"38829","38625",17.2178627988265
"38829","38834",18.5864319040068
"38829","38663",20.9760032038571
"38829","38866",21.4023812561325
"38829","38827",21.9354804534637
"38829","38833",21.9373246202655
"38829","38852",22.2636023829344
"38829","38855",22.7369145837591
"38829","38847",23.474895003433
"38829","38828",24.7276743211271
"38833","38846",5.93374016684048
