"63079","63077",7.84250508488256
"63079","63013",10.4891307649478
"63079","63056",11.4622070512328
"63079","65441",11.7924903309746
"63079","63084",11.9696710977087
"63079","63060",12.1425149279011
"63079","63061",15.6238339774215
"63079","63037",16.0384579246528
"63079","65535",16.2202885125666
"63079","63041",16.9414856842197
"63079","63071",16.9499733360795
"63079","63072",17.2752410168282
"63079","63091",17.6616035177032
"63079","63089",17.7851001793429
"63079","63090",19.1784845874105
"63079","63015",20.9989694573579
"63079","65453",21.3151490466252
"63079","63039",21.4546851685543
"63079","63023",21.7598517010886
"63079","65066",21.7617940000265
"63079","63068",22.4937408509681
"63079","63030",22.6349134877143
"63079","63055",23.4753566289366
"63080","63079",4.88352287364744
