"16665","16635",3.75542181993824
"16665","16673",5.73056634665223
"16665","16648",6.28358253209848
"16665","16641",7.47711583761442
"16665","16699",7.77576389059507
"16665","16625",8.21013838634482
"16665","16682",8.56466053970691
"16665","16630",8.81367666578448
"16665","16662",8.99808568438062
"16665","16602",9.1324843538822
"16665","16631",9.27167943070928
"16665","15938",9.53744874838328
"16665","16670",9.55312689729396
"16665","15946",10.5449705828996
"16665","15925",10.9498365613489
"16665","16655",11.6824637699503
"16665","16601",11.9869182581257
"16665","16613",12.2753248114814
"16665","16638",12.6634161857063
"16665","16693",13.0605890290383
"16665","15940",13.394998525241
"16665","16695",13.7116493283298
"16665","16657",14.0796510333179
"16665","16664",14.3790979920898
"16665","15955",14.5831846989351
"16665","15962",14.7778824997724
"16665","15921",14.8796614824663
"16665","16636",15.0441553399886
"16665","16624",15.2959551019442
"16665","16667",15.4177783188181
"16665","16678",15.4405229108356
"16665","15958",15.5875636011332
"16665","16659",15.8691643854423
"16665","16617",16.2019099168584
"16665","15521",16.2055803531081
"16665","15930",16.3361332961181
"16665","16647",17.4070140719123
"16665","16672",17.4624455612965
"16665","15951",18.1242414190673
"16665","16634",18.4450253693864
"16665","15948",18.7308140663694
"16665","16619",18.8211463001022
"16665","15931",18.8483498260875
"16665","15952",18.9423642100347
"16665","16633",19.1269155323269
"16665","15956",19.2223125058363
"16665","16621",19.5434702783504
"16665","16685",19.7937867057589
"16665","15539",19.8015910845921
"16665","16622",19.8056675089819
"16665","15942",19.8384166398316
"16665","15963",20.4182598627546
"16665","16679",20.4952372145064
"16665","16650",20.5347067632825
"16665","16668",20.784051641608
"16665","15554",20.8578529764737
"16665","15722",20.8809857331464
"16665","15934",20.8959913854825
"16665","15927",20.9057514747958
"16665","16639",21.2099246696147
"16665","16611",21.3248028848313
"16665","16686",21.5611702319277
"16665","16623",21.6868290711031
"16665","16694",22.0567385976106
"16665","15904",22.0707614877178
"16665","15943",22.0769555251146
"16665","15737",22.513901591077
"16665","15773",22.8237987402245
"16665","16674",22.8485873342926
"16665","15945",22.879960410977
"16665","15909",22.9615358375091
"16665","16640",23.108800366089
"16665","16689",24.0537155206771
"16665","15902",24.0677282896424
"16665","16680",24.6730666264149
"16665","15960",24.8172069543467
"16665","17052",24.8226353618334
"16665","15922",24.9081562321411
"16666","16878",3.80652761057693
