"21673","21664",5.86162125783142
"21673","21631",6.99748396849511
"21673","21835",9.19392004851535
"21673","21643",9.37101082979262
"21673","21613",9.8258629501971
"21673","21655",10.0018496070311
"21673","21662",10.0666825384181
"21673","21653",10.4806012432221
"21673","21601",10.6583307953061
"21673","21652",13.1336649868506
"21673","21677",13.7014347070594
"21673","21663",14.1915828411874
"21673","21612",14.6076266865218
"21673","21648",15.149159328459
"21673","21659",15.337307269549
"21673","21632",15.8629192277135
"21673","21671",16.1575818140721
"21673","21625",16.1586518374883
"21673","21869",16.1889809964715
"21673","21622",16.9386968943823
"21673","21665",17.32901584128
"21673","21647",17.4615031976547
"21673","21669",18.1386302865858
"21673","21624",18.5578059750539
"21673","21861",18.5753482764979
"21673","21676",18.9903662330489
"21673","21629",19.0274755914264
"21673","21679",19.4137876506239
"21673","21837",19.8128252085668
"21673","21641",19.8403302651387
"21673","21626",21.0026099039535
"21673","21658",21.6330975860287
"21673","21638",22.4010993614526
"21673","21657",22.7714658186206
"21673","19973",23.077422256947
"21673","21660",23.1798496436828
"21673","19931",23.1866752110851
"21673","21830",23.4106152352671
"21673","19933",23.624738582107
"21673","21619",23.9449604947313
"21673","21675",24.5381630588203
"21675","21672",2.33025860155288
