"37396","30757",5.85252529592381
"37396","37419",5.89583615776691
"37396","30752",6.63789678275043
"37396","37347",7.56631178845281
"37396","30750",7.72248832039107
"37396","37350",8.50358432523781
"37396","37409",9.31882487921635
"37396","37405",9.47162110572502
"37396","30725",10.0330815037144
"37396","35958",10.3468383583191
"37396","37410",10.5023710194882
"37396","37402",10.617821764198
"37396","37408",10.9319843284349
"37396","37407",11.8879375999824
"37396","37403",11.9837981156085
"37396","37404",12.8831881648352
"37396","30741",12.8988169743063
"37396","35979",13.5071837668691
"37396","37374",13.9908222186056
"37396","30738",14.4967714191542
"37396","37415",14.8408240357688
"37396","30742",15.013164637101
"37396","37351",15.0305465288905
"37396","37380",15.10516599017
"37396","37406",15.1118939288814
"37396","37397",15.2074650673423
"37396","37412",15.4215096453857
"37396","37411",15.5607389810451
"37396","35740",15.9686848022118
"37396","37377",16.6134675044541
"37396","30707",18.0142686875042
"37396","35966",18.0638063136214
"37396","37416",19.1485162277598
"37396","37343",19.6890473508189
"37396","37421",20.1005400356918
"37396","30726",20.4877520423314
"37396","30739",21.1942848331556
"37396","35981",21.3305843000603
"37396","30736",21.7724150073466
"37396","37387",23.1539387789974
"37396","37356",23.9334059321422
"37396","37375",24.2462511883689
"37397","37374",8.41527405321604
