"35824","35758",4.60590581992008
"35824","35808",5.35069821432562
"35824","35649",6.92575262606957
"35824","35615",7.11824563919842
"35824","35775",7.51831916127607
"35824","35805",8.71186757092948
"35824","35806",8.84694119019646
"35824","35896",9.38836914604071
"35824","35816",9.51953780266388
"35824","35757",9.63270688179585
"35824","35671",10.7388392514043
"35824","35802",11.0969006128582
"35824","35754",11.7716117622982
"35824","35801",12.199633211742
"35824","35749",12.2561466299981
"35824","35670",13.1730565679898
"35824","35810",13.8837238603804
"35824","35613",14.1913817455422
"35824","35803",14.3788715705931
"35824","35603",14.5806796997254
"35824","35601",14.9437939195357
"35824","35741",16.316275232152
"35824","35763",16.5781272952222
"35824","35773",17.191085748954
"35824","35811",17.2368683495107
"35824","35640",17.8326833126018
"35824","35759",19.3702558964503
"35824","35614",19.7680116758438
"35824","35175",19.9160186004559
"35824","35621",20.487712683503
"35824","35611",20.8589752104904
"35824","35748",21.2691516012883
"35824","35760",22.0748577575904
"35824","35622",22.2449140157511
"35824","35673",22.4160405709053
"35824","35739",22.472677643607
"35824","35750",23.4012015467045
"35824","35019",24.622256874137
"35824","35620",24.9336071437225
"35896","35816",1.69503425885992
