"02882","02881",5.32848425459037
"02882","02874",6.5186674646975
"02882","02835",7.95388538328899
"02882","02836",8.47883163267575
"02882","02892",8.55476865987995
"02882","02840",8.58708581053985
"02882","02875",9.43561467398573
"02882","02841",9.59804298991834
"02882","02812",10.6447344384455
"02882","02813",10.7001126394687
"02882","02842",11.8945946266844
"02882","02852",11.9849399098363
"02882","02894",12.4942382855407
"02882","02898",12.6846776305007
"02882","02822",13.5957990437586
"02882","02872",14.626186351636
"02882","02808",14.7460724400562
"02882","02832",15.3195627587194
"02882","02818",15.772558084866
"02882","02804",15.8219973827186
"02882","02871",15.9031219834875
"02882","02833",16.7028109595311
"02882","02837",17.008944827818
"02882","02891",17.216397665692
"02882","02807",17.4610141773039
"02882","02873",18.2419789291996
"02882","02893",18.4385749205673
"02882","02817",18.8849884759268
"02882","02886",19.9532655638951
"02882","02878",20.0220692709575
"02882","02889",20.24359214357
"02882","06379",20.4242541435989
"02882","02809",20.5582958618407
"02882","02816",21.0741691997279
"02882","06359",21.4439944591201
"02882","02791",21.5196802584681
"02882","06384",22.0718800870215
"02882","06378",23.0740684139848
"02882","02888",23.1769571965399
"02882","02806",23.3279426521018
"02882","02790",23.5398206606054
"02882","02724",23.7964780982809
"02882","02885",23.9292320130166
"02882","02827",24.1753474555056
"02882","02721",24.3168919593121
"02882","02920",24.3341145287154
"02882","02921",24.550057137892
"02882","02910",24.910008273021
"02882","06373",24.9354431263972
"02885","02806",3.21113254920452
