"40461","40403",7.38855734038736
"40461","40419",10.264299933971
"40461","40444",11.0295790060864
"40461","40475",13.3870106650688
"40461","40409",14.8262731261405
"40461","40484",15.2879378015464
"40461","40460",16.1195803308202
"40461","40456",16.5219722036334
"40461","40385",18.3819325251417
"40461","40481",19.6216591055814
"40461","40489",19.6255150389268
"40461","40445",20.6720476607849
"40461","40448",20.6841946527592
"40461","40447",21.5359928821016
"40461","40422",21.7933463235967
"40461","40356",21.9583379031824
"40461","40440",22.6704826130684
"40461","40310",22.7489448684204
"40461","40515",23.169604408764
"40461","40390",23.3653962031479
"40461","40336",23.747240092328
"40461","42567",24.4412709385687
"40464","40468",5.16006106925427
