"36726","36435",11.2018488280805
"36726","36766",12.2800278242996
"36726","36720",13.7420334100675
"36726","36481",14.2138616850701
"36726","36425",14.96001762799
"36726","36769",15.0528573255269
"36726","36768",16.5757821045325
"36726","36753",16.8012241995293
"36726","36728",17.2671205852837
"36726","36751",17.5334397240619
"36726","36722",18.5155617017863
"36726","36773",20.720479511849
"36726","36761",21.06402607746
"36726","36767",21.3298205587244
"36726","36444",21.6011387875377
"36726","36775",23.6274898514237
"36726","36436",24.1273604325477
"36726","36471",24.1479564395916
"36727","36524",7.60869343202281
