"05046","05649",6.3407609116602
"05046","05076",6.39658516427692
"05046","05069",6.55496862597781
"05046","05667",6.97520256544139
"05046","05042",7.99097970302282
"05046","05086",8.79796950589849
"05046","05821",8.9177874481493
"05046","05050",9.86712934787265
"05046","05658",10.3285574793583
"05046","05641",11.0497747028931
"05046","05051",11.1110058825052
"05046","05040",11.603780181722
"05046","05651",11.9744158685753
"05046","05039",12.0080102853474
"05046","05678",12.0762111280546
"05046","05081",12.1496838083473
"05046","05647",12.2317596186377
"05046","05654",12.5446742396678
"05046","05873",13.5452947482272
"05046","05675",13.5500155844183
"05046","05650",13.7244720337599
"05046","05640",14.1709841653761
"05046","03740",14.194394097195
"05046","03771",14.3995560307533
"05046","05648",15.6070435346927
"05046","05828",15.6116915122749
"05046","05033",15.9954480334899
"05046","05679",16.0545387262107
"05046","03774",16.3049809183157
"05046","05681",16.7075393848179
"05046","03765",17.0700595564074
"05046","05602",17.6659818273675
"05046","05819",18.0484130207203
"05046","03780",18.4956406612649
"05046","05682",18.7709556972447
"05046","03585",18.8436626680193
"05046","05836",19.2893429046464
"05046","05079",19.3536946985391
"05046","05038",19.4203146676414
"05046","05664",20.1090670338213
"05046","05843",20.2879471491538
"05046","03785",21.5314056819917
"05046","05083",21.670775917478
"05046","05036",21.819228472583
"05046","05045",22.0779731040455
"05046","05663",22.274570639306
"05046","05842",22.5937282807115
"05046","03779",22.6100906190065
"05046","03586",22.661528433965
"05046","05041",23.6171068717941
"05046","05660",23.655448478121
"05046","05072",23.7479088035174
"05046","05680",23.7778793379436
"05046","05851",24.0737550900099
"05046","03561",24.119690021389
"05046","03238",24.2637976776734
"05046","05058",24.2758731045341
"05046","05850",24.4735358493139
"05046","05077",24.5037133811462
"05046","05657",24.8021108251194
"05048","05052",3.58573403918117
