"25082","25033",5.78421452030971
"25082","25502",5.88284647822983
"25082","25070",6.71314613395829
"25082","25187",8.31476428454391
"25082","25168",8.71015125154435
"25082","25520",8.72276342959821
"25082","25213",8.9704671521558
"25082","25541",10.0819806182297
"25082","25109",11.0584220833974
"25082","25123",11.2113363761213
"25082","25515",12.2446852296084
"25082","25011",12.2823015499116
"25082","25560",13.0925355298074
"25082","45623",13.1448672002528
"25082","25106",13.4071753700262
"25082","25124",13.6691307254529
"25082","25159",14.2176415106488
"25082","25545",14.2183627407644
"25082","25537",14.4118077168554
"25082","25526",14.6515839183292
"25082","25510",15.5877143197752
"25082","25245",16.208784136833
"25082","25143",17.2214541139095
"25082","25241",17.4145673587938
"25082","25550",18.0106492617612
"25082","45678",18.8230672608632
"25082","25239",19.0049554513123
"25082","25177",19.1212919030415
"25082","45669",19.1415052102518
"25082","25264",19.1488093180793
"25082","25313",19.1790861082143
"25082","25702",19.2817499728264
"25082","45631",19.5978571846675
"25082","25504",20.3644009362187
"25082","25112",21.049544790129
"25082","25571",21.1904315533237
"25082","25064",21.8623684123763
"25082","25320",21.9465437883077
"25082","25202",21.9556998480171
"25082","25559",22.0713976418349
"25082","25253",22.2110692124787
"25082","25271",22.256942657602
"25082","25523",22.5096260621944
"25082","25705",22.5155500929753
"25082","25248",22.6888302274439
"25082","45696",22.7355306509895
"25082","25312",22.7936006510043
"25082","45658",23.2689992165823
"25082","25262",23.706889220322
"25082","25564",23.9955164311696
"25082","25287",24.2427554837596
"25082","25703",24.3445537218695
"25082","45619",24.6775277564762
"25083","25075",2.14411275386666
