"16667","15539",4.67241427865911
"16667","15521",5.60049312974016
"16667","16664",5.70383530209974
"16667","16670",5.94234794651203
"16667","15554",6.10775112794468
"16667","16682",7.20665634209746
"16667","16625",7.3463373620218
"16667","16659",7.58141264242522
"16667","16695",10.437236268179
"16667","15559",11.7248829975989
"16667","16637",11.7500948381819
"16667","16631",11.786613564925
"16667","16673",11.854857771614
"16667","15963",12.4879793911618
"16667","15930",12.7534118014955
"16667","15921",13.1117087202743
"16667","15924",13.2628385799419
"16667","15955",13.2725505459463
"16667","16650",13.4616139535319
"16667","15946",14.4264967149344
"16667","15537",15.0663980541501
"16667","15550",15.1639158699312
"16667","16665",15.4177783188181
"16667","15952",15.5278474150262
"16667","16662",15.5380810022426
"16667","16672",15.5495040925516
"16667","16633",15.7328991281536
"16667","16678",15.7834658701651
"16667","15934",15.9641324786975
"16667","16635",16.1575704602717
"16667","15522",16.3693173072664
"16667","15951",16.5350089913079
"16667","15925",16.913135815028
"16667","15938",17.1403590737758
"16667","15962",17.4278467858415
"16667","15958",17.8535299478584
"16667","16679",17.8783061771911
"16667","15956",18.325491061461
"16667","15926",18.3502572188803
"16667","16699",18.6422309097473
"16667","15904",18.7342578084329
"16667","15953",18.7599840406777
"16667","16634",19.0581950715634
"16667","15936",19.094665082294
"16667","16630",19.3439697786716
"16667","16694",20.2764936312116
"16667","16638",20.4645672683442
"16667","15533",20.4654215399558
"16667","16648",20.615396653719
"16667","15928",20.8443485719752
"16667","15534",21.045886612609
"16667","15902",21.0652441331545
"16667","16657",21.1152260776543
"16667","15942",21.1638311966142
"16667","16689",21.5242463457414
"16667","16691",21.5343594681092
"16667","15945",21.6270255936867
"16667","16641",21.662203376468
"16667","15563",21.7129362256505
"16667","16621",21.76858279243
"16667","15901",22.6975085005895
"16667","15560",22.7760435359017
"16667","15935",22.9658011234368
"16667","15536",23.2370549828814
"16667","16674",23.4164538638748
"16667","15940",23.9171469402828
"16667","15909",23.9412180099495
"16667","15937",23.9861454345562
"16667","15905",24.3869065176699
"16667","16602",24.5496874877387
"16667","15948",24.7850212480045
"16667","16685",24.8568860632778
"16668","16640",4.40145629414927
