"98010","98051",6.0627196704429
"98010","98042",6.67845093128772
"98010","98038",7.68165774564364
"98010","98022",7.77915465304947
"98010","98030",10.0055724779013
"98010","98002",10.136706253987
"98010","98058",10.7229227761485
"98010","98031",11.1916467727158
"98010","98321",11.5082027646468
"98010","98391",12.1345217456024
"98010","98047",12.147307249763
"98010","98001",12.310949149308
"98010","98027",12.5575461447319
"98010","98390",12.7836101946905
"98010","98385",12.84451773671
"98010","98032",13.2247787419621
"98010","98055",13.2456792005141
"98010","98059",13.9288853122959
"98010","98372",14.4613184173255
"98010","98003",14.87598472079
"98010","98396",15.0083174965038
"98010","98057",15.1492603206658
"98010","98354",15.4162794152861
"98010","98198",15.707770790869
"98010","98188",15.7391359705493
"98010","98050",16.2495138112187
"98010","98056",16.452757416829
"98010","98029",16.9377675466342
"98010","98023",16.972509504478
"98010","98371",17.0280346776916
"98010","98178",17.2377747461177
"98010","98158",17.2611552900194
"98010","98424",17.4061105232615
"98010","98374",17.6780861077235
"98010","98148",17.7017865598026
"98010","98006",18.3719766388059
"98010","98422",18.4228291214672
"98010","98168",18.6191243638486
"98010","98024",18.6736865651022
"98010","98373",18.9258874188696
"98010","98443",18.9523459184598
"98010","98075",19.0172901516371
"98010","98421",19.066534526947
"98010","98166",19.1038392579384
"98010","98045",19.195805313796
"98010","98360",19.380183762541
"98010","98118",20.1422966462185
"98010","98323",20.2737412386955
"98010","98404",20.5503234901517
"98010","98040",20.7410595933891
"98010","98008",20.8163560713029
"98010","98402",20.9944928876926
"98010","98108",20.9952765993524
"98010","98146",21.1679750348349
"98010","98065",21.1838994619022
"98010","98375",21.2675734837973
"98010","98074",21.5541443301415
"98010","98446",21.5649775295129
"98010","98403",21.7003290323368
"98010","98418",21.7924325628457
"98010","98007",21.9109009620768
"98010","98005",22.3330982040019
"98010","98408",22.3647628519253
"98010","98445",22.5893770661573
"98010","98405",22.5899296211942
"98010","98416",22.7869079078698
"98010","98106",22.8852691371855
"98010","98070",23.0864254324574
"98010","98338",23.1635441964328
"98010","98004",23.228483034938
"98010","98144",23.3005371353544
"98010","98409",23.6130267143704
"98010","98444",23.7280930605408
"98010","98447",23.8009653447601
"98010","98136",24.0750828567255
"98010","98134",24.2187252808883
"98010","98406",24.2267380890511
"98010","98407",24.2815016495288
"98010","98126",24.4405687328052
"98010","98053",24.68771274046
"98010","98014",24.7154692325794
"98010","98039",24.7685324027092
"98010","98122",24.7770253907049
"98011","98028",2.14798516958079
