"58030","56583",12.5037020391597
"58030","57260",13.228192504569
"58030","56522",15.6085606695857
"58030","57255",16.9794034607986
"58030","58076",17.0381525231351
"58030","58075",17.2047553670357
"58030","56296",17.2252908506301
"58030","58058",17.5614558123648
"58030","56565",17.9131894243741
"58030","56520",19.760614948289
"58030","58061",20.4696659937604
"58030","56274",22.2109437864983
"58030","56543",23.8171133625189
"58030","58053",24.5316367864721
"58030","56590",24.8239933009736
"58030","58008",24.944882958337
"58031","58027",9.78134144265388
