"60437","60479",5.11463930802694
"60437","61313",8.35209698777596
"60437","60420",9.07461178653577
"60437","60444",9.89445461414304
"60437","60460",11.429466115464
"60437","61360",11.6084670421589
"60437","60424",12.1053750516263
"60437","61319",13.762407610294
"60437","61325",13.8781913653702
"60437","61341",14.7820489195774
"60437","61364",14.8056201342055
"60437","60474",15.3347232877761
"60437","60450",15.49740158224
"60437","60920",16.1936932955551
"60437","60407",16.3270422034306
"60437","60416",17.0169946683922
"60437","60934",17.8071044202559
"60437","61311",17.8374494095831
"60437","60961",18.0182279491704
"60437","60408",19.2319674051448
"60437","61764",19.6985063954356
"60437","60935",20.0097368121535
"60437","60919",20.716489178752
"60437","61333",20.8655449412801
"60437","60917",21.1055659430581
"60437","61769",21.1480182443573
"60437","61350",21.4300258990355
"60437","60969",21.6708236096217
"60437","60557",22.2620881653504
"60437","61332",22.3479185014023
"60437","61743",22.9558282170738
"60437","60541",24.2549387834241
"60437","60929",24.4095088906023
"60437","61740",24.8440391293077
"60437","60481",24.8663887029673
"60437","61370",24.9890203235871
"60438","60476",2.67194044470436
