"27896","27880",7.14926573980796
"27896","27822",7.71892559851397
"27896","27893",8.34548771526668
"27896","27878",9.52643230654542
"27896","27803",10.2847313174712
"27896","27851",10.8422223919954
"27896","27813",11.0030944658327
"27896","27557",12.4565878238776
"27896","27882",13.0056469058928
"27896","27873",14.7508659910677
"27896","27542",14.9234050060604
"27896","27856",15.4032230760459
"27896","27804",15.6263074605856
"27896","27830",15.7266575295426
"27896","27883",16.3410511982226
"27896","27801",16.4158309099895
"27896","27864",18.2674776005761
"27896","27597",18.5893817378333
"27896","27508",19.0428269111726
"27896","27852",19.2515326949952
"27896","27888",20.1983147626137
"27896","27555",20.2792212424023
"27896","27809",20.4204354646982
"27896","27863",20.9111635656211
"27896","27829",20.9842612872087
"27896","27576",21.7292332758546
"27896","27816",22.6018421277552
"27896","27591",23.1104853695548
"27896","27568",24.5565691187803
"27896","27527",24.6054260670996
"27896","27891",24.9215409948301
"27897","27820",6.88691797813572
