"43811","43842",5.68814668600182
"43811","43812",6.16865774520146
"43811","43802",7.1249175015798
"43811","43767",10.7852643396285
"43811","43836",10.7994656865804
"43811","43845",11.599896345679
"43811","43844",12.470720615323
"43811","43822",13.3650421765866
"43811","43830",13.9432997164274
"43811","43762",14.2598809890674
"43811","43805",14.974471576293
"43811","43701",15.0193922068046
"43811","43824",15.3302546732805
"43811","43843",17.8045717139783
"43811","43832",18.8842177711527
"43811","43749",18.9939309079595
"43811","43725",19.8423217287608
"43811","43005",20.1633216619802
"43811","43746",20.3200013430765
"43811","43734",20.4649263950156
"43811","43804",20.9819335328587
"43811","43740",22.043636811629
"43811","44637",22.2850763186264
"43811","43037",22.4186846611953
"43811","43006",22.7752623405165
"43811","43727",23.1470835609517
"43811","43071",23.1538420320187
"43811","43840",23.1899212779969
"43811","43771",23.823978286746
"43811","43735",24.0344702051877
"43811","43721",24.1555972270228
"43811","43055",24.4846279806721
"43811","43837",24.7547403483665
"43811","43760",24.7695222703349
"43811","43022",24.8635842998717
"43811","44654",24.8803855351549
"43811","43750",24.9842687495872
"43812","43811",6.16865774520146
