"65728","65754",4.28044215020392
"65728","65630",7.76082409045893
"65728","65656",8.63003323567566
"65728","65631",9.9297406277696
"65728","65771",10.291915912787
"65728","65633",10.5796519055672
"65728","65721",10.7696214818323
"65728","65737",11.0998483635232
"65728","65653",11.5378501193784
"65728","65714",11.8017936805179
"65728","65740",14.8453462616703
"65728","65616",14.9479000917304
"65728","65610",15.0347792869687
"65728","65624",15.6298664046463
"65728","65705",17.2470405472351
"65728","65810",17.2722551594287
"65728","65619",17.5080013675749
"65728","65759",17.7191297437285
"65728","65686",17.7448462580226
"65728","65605",18.4354342708588
"65728","65657",18.8240583676028
"65728","65753",19.0483031766103
"65728","65629",19.1157987955707
"65728","65731",19.3523116278537
"65728","65804",19.9651179014702
"65728","65807",20.4943591714419
"65728","65738",20.5275658898555
"65728","65611",22.2645587969827
"65728","65720",22.3687678683215
"65728","65809",22.3688113262199
"65728","65742",22.5468377103214
"65728","65672",22.59580601802
"65728","65747",22.7594835716606
"65728","65681",23.064609450242
"65728","65802",23.2256344643967
"65728","65806",23.2327589865904
"65728","65680",24.2053987389075
"65728","65620",24.5548045457332
"65728","65679",24.782551125721
"65729","65676",4.22299340788791
