"26147","26151",5.48451197009715
"26147","25261",5.73314800554874
"26147","26137",6.44460039450122
"26147","25234",7.2670489235214
"26147","25267",8.73913016066674
"26147","26141",9.38141585482826
"26147","26152",9.75080666605107
"26147","26638",10.2809707314006
"26147","26138",10.8033588282587
"26147","26178",10.8072626417459
"26147","26148",12.1009331514519
"26147","26636",12.7648330096462
"26147","26351",12.8756225218326
"26147","25268",12.9039476811043
"26147","26611",12.967744394694
"26147","26342",14.828985991866
"26147","25276",16.0436102018726
"26147","25235",16.2560545995147
"26147","26325",16.2578079985437
"26147","26327",16.6816658732262
"26147","26430",16.9274081709484
"26147","26362",17.1162946903937
"26147","25259",18.5741324387442
"26147","26160",18.8511941986628
"26147","25270",18.9976541424344
"26147","26143",19.1072140590313
"26147","25141",19.3729669917398
"26147","26624",19.7928513925983
"26147","26623",20.4098190983121
"26147","26384",20.518258189105
"26147","26615",20.8108429909886
"26147","26421",20.8117821218741
"26147","26443",20.9691642839865
"26147","25266",21.1538931712862
"26147","26161",21.2061914219726
"26147","25251",21.4537570332465
"26147","26335",21.464508105201
"26147","26619",22.5416472087571
"26147","26337",22.9665844414073
"26147","25252",23.6420381530638
"26147","26321",23.656707948415
"26147","25005",24.2361354107659
"26147","25113",24.3207157646991
"26147","25063",24.3915394304306
"26148","26138",2.72459612178683
