"32903","32935",4.4621339884787
"32903","32905",5.07381412491672
"32903","32937",5.15437318219609
"32903","32904",5.8149241508876
"32903","32934",7.59793657934281
"32903","32907",7.88582602578735
"32903","32950",8.68664511119476
"32903","32925",10.0203688264218
"32903","32908",12.0960862070485
"32903","32951",12.1409561819545
"32903","32909",13.1723299822272
"32903","32940",13.237647685303
"32903","32949",13.6011596761785
"32903","32952",14.8362274926605
"32903","32931",15.2161410285444
"32903","32955",15.5107575688284
"32903","32948",17.1861352516555
"32903","32976",18.0049202191304
"32903","32920",20.1976359900033
"32903","32922",20.6623773003361
"32903","32958",22.3135468491378
"32903","32926",23.9309612100388
"32903","32953",24.2248028516753
"32904","32907",3.16139361418994
