"91387","91351",5.53079845918006
"91387","91321",7.54629451734662
"91387","91350",8.31772686519311
"91387","93510",8.43152519925663
"91387","91340",8.98610099478209
"91387","91042",9.0551465937947
"91387","91040",9.83530902108379
"91387","91390",10.3993844968368
"91387","91331",10.6844435464231
"91387","91345",10.8380961881639
"91387","91344",11.0748517492056
"91387","91354",11.6951421199676
"91387","91352",11.8609361150596
"91387","91214",13.2051735293598
"91387","91343",13.2421634465223
"91387","91402",13.2733118211839
"91387","91605",13.653966615503
"91387","93550",13.6785629057577
"91387","91326",13.8066962276956
"91387","91504",13.8390258340863
"91387","91330",14.1662798625705
"91387","91501",14.3570911912668
"91387","91325",14.4038148227329
"91387","91405",14.8053800191709
"91387","91046",14.9348678277108
"91387","91606",15.0425346049624
"91387","91020",15.227464099157
"91387","91011",15.3874113194929
"91387","91324",15.5747998743256
"91387","91311",15.6160966404277
"91387","93551",15.6219051396057
"91387","91505",15.8242981752167
"91387","91502",15.8964731255321
"91387","91401",15.9630981862391
"91387","91406",16.0319016555011
"91387","91601",16.1282642928926
"91387","91506",16.1410143933417
"91387","91355",16.2019754874096
"91387","91381",16.2285515157979
"91387","91207",16.3793665412136
"91387","91411",16.4140355800456
"91387","91607",16.4873631264258
"91387","91208",16.5685485577176
"91387","91201",16.5763745157126
"91387","91202",17.074482507178
"91387","91335",17.2657647540003
"91387","91602",17.3921895098574
"91387","91423",17.9900361153981
"91387","91306",18.0869634555153
"91387","91203",18.1459423639865
"91387","91604",18.158584841198
"91387","91608",18.2383580837595
"91387","91403",18.5433475724137
"91387","91206",18.7862671756489
"91387","91210",18.8390918546342
"91387","91316",18.8561522243711
"91387","91436",18.903900369172
"91387","90068",18.9350321652472
"91387","91001",19.2809600479625
"91387","91204",19.30884030695
"91387","91371",19.357224770981
"91387","90027",19.3758321540679
"91387","91205",19.5619609152105
"91387","91303",19.5661666390998
"91387","93063",19.5731455286263
"91387","91304",19.6821434667136
"91387","91103",19.6849694440685
"91387","91356",20.0680065239075
"91387","90046",20.3616940632532
"91387","90041",20.3628598647762
"91387","91384",20.4298840451184
"91387","90039",20.9141594162752
"91387","90028",21.011178089254
"91387","90077",21.0363203588067
"91387","90210",21.0694259713298
"91387","91367",21.201433886587
"91387","91104",21.3473574509649
"91387","90069",21.3530834880678
"91387","91105",21.3672027995122
"91387","90065",21.544976303164
"91387","91364",21.6042295698652
"91387","90038",21.8053449992706
"91387","91101",21.8174328710035
"91387","90029",21.9568324989729
"91387","93064",22.0347735576383
"91387","93532",22.0918539302669
"91387","91307",22.141733967204
"91387","90042",22.1615846919386
"91387","93543",22.4022829041313
"91387","93552",22.5731982291689
"91387","91106",22.5868353955437
"91387","90049",22.6233546216429
"91387","90004",22.7458777905915
"91387","90048",22.7781059337297
"91387","90036",22.9576650514169
"91387","90026",23.0135482140207
"91387","91107",23.275111287581
"91387","90095",23.3405905611543
"91387","90211",23.3492612609067
"91387","90020",23.4248587248632
"91387","91030",23.4705610327361
"91387","90272",23.5351960300241
"91387","90212",23.6151227188759
"91387","90024",23.6250819951455
"91387","90031",23.6442414064102
"91387","90010",23.6727891988367
"91387","90090",23.8259312021376
"91387","93536",23.8314116467797
"91387","90005",23.9417019123468
"91387","90067",24.0054462978219
"91387","91108",24.0517371275313
"91387","90057",24.0601353861524
"91387","91024",24.0940016605946
"91387","90035",24.258649076582
"91387","90012",24.3202051270327
"91387","90019",24.4084902293553
"91387","93534",24.594230458934
"91387","90032",24.6048267128805
"91387","90073",24.6299752286241
"91387","90006",24.8086834040471
"91387","90017",24.8089597766627
"91387","90071",24.9395034448209
"91387","90290",24.9633320629772
"91390","91351",7.36016450140787
