"77485","77476",7.24585590126849
"77485","77441",8.3925439225279
"77485","77435",9.00475434203518
"77485","77466",11.3474044007524
"77485","77454",11.5875906899028
"77485","77473",11.6573057178261
"77485","77474",12.6851086428477
"77485","77417",12.7985796817937
"77485","77471",12.9987152177899
"77485","77451",13.9925380606918
"77485","77448",15.0547352369636
"77485","77494",15.4415103027365
"77485","77406",15.6758575818502
"77485","77423",16.1680988906133
"77485","77434",16.6795711248912
"77485","77436",18.4256011081543
"77485","77493",20.2996808309493
"77485","77450",20.3504351520327
"77485","77407",20.995279299755
"77485","77443",21.2523444776899
"77485","78933",21.254346833182
"77485","77412",22.1262263736461
"77485","78935",22.5754120415613
"77485","77488",22.5963159880238
"77485","77461",22.8274600554398
"77485","77449",23.916963422412
"77485","77498",24.1434936536328
"77485","77094",24.3381341050675
"77485","77083",24.7179064437561
"77485","77469",24.8042330251185
"77486","77480",6.82260237974097
