"41139","41183",2.77647603279472
"41139","45638",4.10314817695898
"41139","41101",5.08613323146053
"41139","41102",5.98141667994349
"41139","45636",7.49506899424223
"41139","41121",7.75923382197689
"41139","45680",10.236540378259
"41139","45659",10.7696196091905
"41139","45629",11.0200690901454
"41139","45645",11.3751093145246
"41139","41144",11.8144572669369
"41139","25507",12.075598195122
"41139","25530",13.473572246397
"41139","41129",13.8833048679715
"41139","41168",14.3742250489537
"41139","45619",15.3694986394089
"41139","45696",16.0049759202165
"41139","45694",16.1402123998825
"41139","41175",16.1988036756267
"41139","41132",17.3571245620197
"41139","25703",17.7618096574111
"41139","45688",17.9618311581603
"41139","41143",18.2959765027177
"41139","41146",18.6476615185403
"41139","25704",19.2725899049974
"41139","45678",19.8945522203911
"41139","45669",19.936080273006
"41139","41174",20.1368453478924
"41139","25701",20.1914265887393
"41139","45682",20.3012115808998
"41139","45662",21.2073859129916
"41139","25705",21.2220941673325
"41139","25535",21.2438834970665
"41139","41166",21.5713848692236
"41139","25555",22.8548621202923
"41139","25702",22.9622982780074
"41139","45630",23.4868047045932
"41139","41141",23.5713654222042
"41139","25537",24.0718153160654
"41139","45658",24.1779532047427
"41139","41142",24.8775425516117
"41139","45663",24.9611708940502
"41141","41166",6.61719193572279
