"14228","14261",2.62945481745086
"14228","14051",3.93638524479935
"14228","14120",4.08658076111026
"14228","14221",4.97238559852936
"14228","14226",5.15994767295561
"14228","14223",6.00961771633892
"14228","14150",6.01810327280065
"14228","14217",7.09799061317642
"14228","14032",7.40225220341768
"14228","14215",7.71976754269907
"14228","14216",7.79688837842309
"14228","14214",7.91891036913521
"14228","14225",8.0915419020594
"14228","14026",8.3715378825925
"14228","14094",8.70741668470869
"14228","14132",8.84562745496478
"14228","14207",8.86109983202088
"14228","14031",9.26196133056009
"14228","14072",9.53669034030286
"14228","14304",9.59993918080982
"14228","14208",9.66807489364384
"14228","14211",9.75042922028439
"14228","14222",9.96963104613739
"14228","14209",10.0643815502369
"14228","14213",10.4856753953737
"14228","14043",10.5248479825305
"14228","14212",10.5988187059957
"14228","14227",11.1333605073681
"14228","14206",11.4746665988696
"14228","14201",11.6371096297498
"14228","14086",11.976573465323
"14228","14204",11.9868784526977
"14228","14202",12.3407117815584
"14228","14210",12.8219670886382
"14228","14203",12.9913240387992
"14228","14001",13.4687169792214
"14228","14303",13.4733396389128
"14228","14305",13.5402795894274
"14228","14301",13.7457387022357
"14228","14220",13.9096383025373
"14228","14092",14.0598126444668
"14228","14302",14.1421467876384
"14228","14224",14.3536097870153
"14228","14109",14.4807429748867
"14228","14131",14.7725913071139
"14228","14108",15.3411210431448
"14228","14067",15.7184622761492
"14228","14218",15.7810163144094
"14228","14172",15.8756381569265
"14228","14059",16.2697243728508
"14228","14004",17.4116617268778
"14228","14219",17.8409063855489
"14228","14174",18.0073242273442
"14228","14102",18.1282392798437
"14228","14105",18.2585595306667
"14228","14028",19.1464366788322
"14228","14013",19.378664117165
"14228","14008",20.1026914554375
"14228","14036",20.1905213181352
"14228","14127",20.2353179177717
"14228","14126",20.2900840327334
"14228","14052",21.1706296255786
"14228","14040",22.8670794486471
"14228","14075",23.10261940991
"14228","14169",23.1155454792954
"14228","14103",23.2552633474662
"14228","14037",23.3953765568372
"14228","14012",23.3963280660974
"14228","14085",23.7118874458661
"14228","14170",24.3425216148618
"14261","14068",2.22410340987479
