"56379","56303",7.85238061084492
"56379","56377",7.98655632192832
"56379","56329",9.41572534116857
"56379","56367",9.82259752969686
"56379","56375",10.1699653173461
"56379","56387",10.588519388755
"56379","56374",10.8612618797749
"56379","56301",13.0821519004163
"56379","55319",13.1969374101917
"56379","56357",14.1935706135963
"56379","56321",15.4551788836375
"56379","56373",16.7932133371413
"56379","55320",16.814720882044
"56379","56369",17.4314711981838
"56379","56330",17.5931045799218
"56379","56310",17.7608591458815
"56379","55308",18.2983381287206
"56379","56340",18.6498691113443
"56379","56320",19.5988811786117
"56379","56314",20.7765752521279
"56379","56363",21.1468606871246
"56379","55371",24.0856217614075
"56379","55382",24.1099388804738
"56379","55309",24.4126368534687
"56379","55353",24.4512461956808
"56379","56307",24.5760205567877
"56379","56353",24.6396880761848
"56381","56334",9.79800155716829
