"51036","51041",6.85290435633176
"51036","51250",8.4157017364583
"51036","51003",10.378934989884
"51036","51008",11.6515823395538
"51036","51031",11.8280735139673
"51036","51023",14.102678853863
"51036","51239",16.3198172062075
"51036","51238",16.6572065411286
"51036","51011",16.8453559587934
"51036","51022",17.1683545016405
"51036","51247",17.2009791827925
"51036","51050",17.3235389840209
"51036","51234",17.6078087351266
"51036","51038",19.5150713444349
"51036","51001",19.6341006075088
"51036","57034",21.1222261617387
"51036","51201",21.7513754645371
"51036","57027",22.0155283445389
"51036","51235",22.4902042526089
"51036","57001",22.6952172148077
"51036","51244",22.9181094837112
"51036","51035",23.7510104711836
"51036","51231",24.3968065137229
"51036","51024",24.9857664471639
"51037","51014",4.22567574900676
