"33596","33511",4.54240073480115
"33596","33569",4.7563162679712
"33596","33527",6.03188793020688
"33596","33510",6.4066166874911
"33596","33567",7.04949188661476
"33596","33579",7.52799509852176
"33596","33578",7.77868952933103
"33596","33547",8.68501663459106
"33596","33503",9.06234695043696
"33596","33584",9.17638110740942
"33596","33619",9.9063348306134
"33596","33566",10.1214380905088
"33596","33534",10.202804981072
"33596","33563",10.8913351653236
"33596","33610",12.0441464389829
"33596","33605",13.2032462553773
"33596","33637",13.6357797765625
"33596","33598",13.8636083741264
"33596","33573",13.89636959519
"33596","33606",13.9817774794768
"33596","33572",14.1620061192541
"33596","33617",14.408589031558
"33596","33811",14.5039042954601
"33596","33565",14.5247080184165
"33596","33602",14.8427209127595
"33596","33860",14.9637794234786
"33596","33592",15.2386885570528
"33596","33603",16.071780411183
"33596","33620",16.5803173987304
"33596","33621",16.6341156154172
"33596","33604",16.6365472385474
"33596","33607",17.0590680310115
"33596","33611",17.0893288346308
"33596","33629",17.452322556722
"33596","33815",17.5314737429999
"33596","33612",17.7240482427693
"33596","33609",18.2468815214681
"33596","33813",18.2909474656712
"33596","33647",18.318228041109
"33596","33614",18.9328701526858
"33596","33616",18.9658900716897
"33596","33613",19.3160052858946
"33596","33570",19.7453978694894
"33596","33803",19.7858542046923
"33596","33810",20.6848238329436
"33596","33812",21.0503678447814
"33596","33618",21.0838371245154
"33596","33634",21.3970123127604
"33596","33549",21.9277137492368
"33596","34219",21.9338927036154
"33596","33559",22.1463061017774
"33596","33801",22.4058928254397
"33596","33624",22.7661293900495
"33596","33543",22.9011374519981
"33596","33834",22.9834747655053
"33596","33615",23.1148639516297
"33596","33548",23.7707083033732
"33596","33625",23.9334626175849
"33596","33541",23.9622090979205
"33596","33542",24.26258412207
"33596","33805",24.3489496260276
"33596","33703",24.5454248706583
"33596","33702",24.7642973248906
"33597","34661",10.801089491147
