"85032","85254",2.98079186733591
"85032","85028",3.48361666823974
"85032","85050",4.19121366492296
"85032","85020",5.00191042411293
"85032","85054",5.06859275928459
"85032","85023",5.24627362078843
"85032","85253",6.17070385258293
"85032","85027",6.37560010829851
"85032","85260",6.47388414154143
"85032","85029",6.5426868721743
"85032","85021",6.93990032538468
"85032","85053",7.43261720384742
"85032","85258",7.46875278984307
"85032","85024",7.77076648295871
"85032","85016",7.96246227953005
"85032","85018",8.34709964965084
"85032","85014",8.79525760549929
"85032","85051",8.80363245780964
"85032","85012",9.07760509785242
"85032","85250",9.15838042339774
"85032","85013",9.2396562443999
"85032","85015",9.92278504756374
"85032","85306",10.0161224457529
"85032","85085",10.1030901077734
"85032","85304",10.2746249232025
"85032","85251",10.3285908294936
"85032","85310",10.6345823515478
"85032","85017",10.6622686823168
"85032","85255",10.7568046304104
"85032","85308",10.7621597907652
"85032","85266",10.8563311404452
"85032","85302",10.8663352414713
"85032","85259",11.2376756362374
"85032","85083",11.2681767481158
"85032","85008",11.3038363008926
"85032","85006",11.4176466457126
"85032","85019",11.4994682580239
"85032","85301",12.0882755381738
"85032","85257",12.3663382536574
"85032","85256",12.5919200790907
"85032","85004",12.6560818781315
"85032","85003",12.873031365438
"85032","85031",13.1427308888767
"85032","85381",13.1623170755549
"85032","85007",13.3298184997216
"85032","85034",13.5821240408364
"85032","85303",14.1338195347039
"85032","85281",14.2697855046401
"85032","85382",14.3409907835171
"85032","85345",14.4697484378665
"85032","85009",14.5573893650222
"85032","85377",14.5610297467943
"85032","85086",14.7750712136719
"85032","85268",14.9781716608609
"85032","85033",15.0590212273629
"85032","85040",15.2194715396986
"85032","85035",15.3764921999439
"85032","85201",15.9190643582804
"85032","85305",16.0196991689635
"85032","85351",16.2599134984305
"85032","85282",16.5190011314477
"85032","85203",16.7118009608698
"85032","85373",17.3775123996076
"85032","85043",17.4697093921845
"85032","85363",17.6311165786306
"85032","85041",17.7066943115189
"85032","85042",17.8944178045733
"85032","85037",18.0738143426354
"85032","85213",18.1849902996745
"85032","85331",18.2242691483486
"85032","85262",18.3314161818158
"85032","85283",18.5091593387237
"85032","85202",18.5264076769177
"85032","85383",18.5383732251898
"85032","85210",18.713940742226
"85032","85335",18.8561227377807
"85032","85044",18.8839389010444
"85032","85307",18.915683331691
"85032","85204",20.1907178424315
"85032","85284",20.253990085502
"85032","85392",20.4033515682549
"85032","85205",21.1255628053094
"85032","85379",21.1533331760804
"85032","85375",21.320383237508
"85032","85353",21.3848084578374
"85032","85374",21.6450765539647
"85032","85233",21.8057384521875
"85032","85087",21.838154186069
"85032","85048",21.8796576949721
"85032","85224",22.0728555636198
"85032","85309",22.4261503152363
"85032","85206",22.8514767433317
"85032","85045",23.3678558423444
"85032","85225",23.5068411906747
"85032","85323",23.5163230402197
"85032","85234",23.672437203331
"85032","85207",24.1007767846017
"85032","85388",24.7708389617506
"85032","85395",24.7972792507906
"85032","85340",24.8695539956875
"85032","85296",24.9713844969883
"85033","85035",1.72046758799378
