"11932","11976",2.44416612726553
"11932","11975",3.27763610332318
"11932","11963",4.12215625388475
"11932","11968",6.0216065001238
"11932","11964",8.42068067606012
"11932","11956",8.46476050637453
"11932","11937",9.00931119381422
"11932","11958",10.959858251901
"11932","11971",11.0612693547015
"11932","11935",11.1603020873756
"11932","11965",11.2172393401285
"11932","11930",11.4663571161764
"11932","11946",12.0726639023249
"11932","11944",12.2049236240609
"11932","11948",13.0415310520758
"11932","11939",13.0528197171182
"11932","11952",13.4053680465538
"11932","11947",13.8472115646816
"11932","11970",14.1444185815697
"11932","11942",15.5019847864665
"11932","11931",15.9612156576152
"11932","11959",17.2236531769381
"11932","11901",17.5928509699078
"11932","11978",19.3804110874015
"11932","11957",19.6197001261035
"11932","11954",20.3503815152089
"11932","11977",20.7935138255868
"11932","11972",21.5432106397867
"11932","11960",22.5517202433268
"11932","11941",23.2462170558782
"11932","11933",23.9621380431595
"11932","11940",24.7286288422826
"11933","11792",3.25255343937403
