"29831","29809",10.4216567715439
"29831","29842",11.5767630287466
"29831","30901",13.2239589703771
"29831","29803",13.4948655611711
"29831","30812",14.0706510283173
"29831","29851",14.5255347280673
"29831","29816",14.6483073915166
"29831","29834",15.248789543099
"29831","29828",15.6578598491109
"29831","30912",16.1630366264076
"29831","30815",16.7261004268379
"29831","30904",17.5859729625847
"29831","29841",17.7540883883689
"29831","30830",18.1495368595722
"29831","29836",18.3197525316358
"29831","29829",19.448117167107
"29831","30909",20.2575688585388
"29831","30426",20.6506516957155
"29831","29801",20.9930531599721
"29831","29856",21.0695006481188
"29831","30905",21.3998443273895
"29831","29850",21.5951901133888
"29831","30456",21.8853955845747
"29831","29812",21.9162924475487
"29831","30805",22.685949352696
"29831","30907",22.7294324125876
"29831","29853",22.9472400670678
"29831","30816",23.3320043742352
"29831","29860",24.3714800200606
"29831","30903",24.8193804000306
"29832","29166",7.09883659928234
