"43821","43811",5.15407406039097
"43821","43802",8.45317174591432
"43821","43830",8.79174538703594
"43821","43822",9.61311919414613
"43821","43812",10.8099997905318
"43821","43701",11.5863154533619
"43821","43767",12.5071030744677
"43821","43844",13.4151329829243
"43821","43746",15.302907670753
"43821","43836",15.634469710093
"43821","43762",15.7044171548489
"43821","43845",16.7415778695757
"43821","43740",16.9947003665926
"43821","43843",17.33093146862
"43821","43805",17.7638974631503
"43821","43005",17.8662073128325
"43821","43734",18.3636107363287
"43821","43721",19.0341603666545
"43821","43071",19.1963497883937
"43821","43735",19.6795362636523
"43821","43037",19.8494215974766
"43821","43055",19.9649551964407
"43821","43760",19.9692905008814
"43821","43056",20.064856011639
"43821","43824",20.2307151488083
"43821","43738",20.8107335308308
"43821","43771",21.0136690302218
"43821","43739",22.1186820296959
"43821","43727",22.1808713168591
"43821","43725",22.6400342807985
"43821","43777",22.7779784773179
"43821","43022",22.9639928567111
"43821","43749",23.2778816847637
"43821","43006",23.6520085525955
"43821","43080",23.7429128734152
"43821","43832",23.9069536295365
"43821","43028",24.0809152010664
"43821","43720",24.4368698050536
"43821","44637",24.4608806928678
"43822","43830",7.9198908856055
