"75642","75692",7.66422244474818
"75642","75672",9.78443362735327
"75642","71007",9.93150049461282
"75642","71033",10.0422608115122
"75642","71129",15.3751394522122
"75642","71047",16.2932608462898
"75642","71119",16.8010179747087
"75642","75633",17.0807531040147
"75642","75661",17.9518147565401
"75642","75631",18.227352220994
"75642","71046",19.6104707213172
"75642","75670",19.6686479287874
"75642","71118",21.7907285112707
"75642","71109",22.1789615264387
"75642","75691",22.2835957382894
"75642","71060",22.6137075630479
"75642","71108",23.2118889986643
"75642","75641",23.2987109637693
"75642","75650",23.8126312049313
"75642","71107",24.1084560982906
"75642","71078",24.3838445499345
"75643","75974",8.30302195885277
