"74330","74367",8.9845109058757
"74330","74361",9.47791804823734
"74330","74350",12.2662222796909
"74330","74016",12.4289097717122
"74330","74366",12.9849462180997
"74330","74340",14.1006569924284
"74330","74349",14.1898400522702
"74330","74365",14.9419464100184
"74330","74301",16.8341946422497
"74330","74017",17.820790314166
"74330","74342",18.825924390947
"74330","74337",20.7903598453946
"74330","74352",21.0291775784313
"74330","74019",21.2043971759669
"74330","74331",23.1303103268235
"74330","74036",23.2769194762837
"74330","74364",24.5324830415687
"74330","74452",24.6781538058799
"74331","74343",9.41196082696529
