"94605","94613",2.23245243227217
"94605","94603",2.34659343860814
"94605","94577",3.45524080577139
"94605","94621",3.75119962075144
"94605","94601",3.86688617401211
"94605","94578",4.03480413497016
"94605","94602",4.31209534110797
"94605","94546",4.81686715371332
"94605","94516",5.07365653796424
"94605","94579",5.19064877544192
"94605","94502",5.46104990778394
"94605","94611",5.52321735203708
"94605","94606",5.60575941472523
"94605","94556",5.80434419965683
"94605","94575",5.92851946159453
"94605","94580",5.99380102924613
"94605","94610",6.10811764407975
"94605","94541",7.02046434750313
"94605","94501",7.03866689355145
"94605","94612",7.27325302732406
"94605","94618",7.49176339353439
"94605","94552",7.5201430305192
"94605","94609",8.0175571353243
"94605","94563",8.40046566071226
"94605","94705",8.63060747246936
"94605","94595",8.82031270258688
"94605","94607",8.84728273416132
"94605","94608",9.20381781472389
"94605","94542",9.3478651321048
"94605","94704",9.34881376576287
"94605","94507",9.35216262996966
"94605","94526",9.46053356283825
"94605","94549",9.57190329949356
"94605","94720",9.64477381345922
"94605","94583",9.70560348822929
"94605","94703",9.85098339604234
"94605","94544",10.1765497467067
"94605","94709",10.3344355180498
"94605","94702",10.354078808996
"94605","94596",10.7532425122756
"94605","94545",10.8199067314329
"94605","94710",11.0867879217302
"94605","94708",11.5201677216191
"94605","94597",11.6495686120868
"94605","94707",11.7821099984969
"94605","94706",11.8948501190329
"94605","94528",12.351268067706
"94605","94598",12.628231604576
"94605","94130",12.6618485280399
"94605","94582",12.7878780157502
"94605","94124",12.904189623566
"94605","94158",12.9382917066754
"94605","94587",13.088529843305
"94605","94568",13.25731974219
"94605","94850",13.337505985446
"94605","94506",13.3674064475594
"94605","94105",13.4063014236138
"94605","94107",13.6301401886733
"94605","94530",13.7032999247283
"94605","94111",13.8057435207893
"94605","94104",13.9136676828311
"94605","94523",13.9152049856557
"94605","94108",14.2683757945002
"94605","94103",14.2765248011336
"94605","94110",14.4975203852769
"94605","94133",14.5418372028974
"94605","94134",14.6578481826918
"94605","94102",14.7530797910524
"94605","94518",14.8095969555895
"94605","94804",14.9519514558652
"94605","94555",14.9981057457455
"94605","94005",15.0028145548374
"94605","94109",15.0517346740341
"94605","94803",15.503356862575
"94605","94404",15.5793933665814
"94605","94114",15.5810570128583
"94605","94401",15.6704030760054
"94605","94805",15.6800092413308
"94605","94115",15.7687977171458
"94605","94128",15.9015554781005
"94605","94131",15.9479189640482
"94605","94588",15.9630141970575
"94605","94123",15.971666663761
"94605","94553",16.0805259563981
"94605","94536",16.1048851886717
"94605","94112",16.2444935087189
"94605","94117",16.2568488785805
"94605","94080",16.5653547449232
"94605","94065",16.674123098354
"94605","94014",16.9590649166935
"94605","94127",16.9781882496728
"94605","94521",17.1112556122442
"94605","94118",17.1112744353524
"94605","94520",17.2287488060342
"94605","94517",17.3005510814909
"94605","94129",17.3403892997976
"94605","94519",17.3801548759529
"94605","94403",17.5911747399162
"94605","94564",17.6202991556371
"94605","94010",17.7035064878013
"94605","94030",17.7636592206629
"94605","94066",18.1323438570574
"94605","94566",18.1835933065503
"94605","94547",18.2316547140797
"94605","94806",18.2825665735044
"94605","94122",18.2960875012908
"94605","94801",18.2978250492624
"94605","94116",18.3814368226044
"94605","94132",18.4425377384779
"94605","94063",18.6901282812734
"94605","94121",18.845828342797
"94605","94560",18.8744221600454
"94605","94015",18.8867411268171
"94605","94002",18.9097864335462
"94605","94920",19.3803770280807
"94605","94070",19.4919660636932
"94605","94572",19.5581736998592
"94605","94402",19.5822573085485
"94605","94569",19.7214985232767
"94605","94525",20.632408055391
"94605","94586",20.7450399702871
"94605","94044",20.8350175833129
"94605","94538",20.8532064909752
"94605","94025",21.0459776258477
"94605","94303",21.0595334933988
"94605","94061",21.2824971897848
"94605","94539",21.3439780181743
"94605","94027",21.4821135289692
"94605","94551",21.9185062718953
"94605","94301",21.921922593417
"94605","94565",21.9753476481342
"94605","94964",22.4918941391247
"94605","94965",22.5756437302503
"94605","94925",22.7860391211893
"94605","94510",23.2740941031544
"94605","95002",23.5548329234573
"94605","94592",23.7196923492284
"94605","94305",23.7366999473894
"94605","94037",23.7459380514966
"94605","94306",23.9078990776074
"94605","94939",24.1260415583456
"94605","94901",24.1514320618344
"94605","94590",24.224896284148
"94605","94043",24.393439561723
"94605","94941",24.4241421880482
"94605","94509",24.5646197772801
"94605","94019",24.7382238330396
"94605","94531",24.8275038686975
"94606","94610",1.35779861150812
