"32136","32137",9.18471195740696
"32136","32176",10.4621129696456
"32136","32110",11.7910882131218
"32136","32174",12.3915672584236
"32136","32117",16.5432995652035
"32136","32118",19.6093682186174
"32136","32114",19.7023633618264
"32136","32124",20.2211309575146
"32136","32180",21.7399087161595
"32136","32145",22.1205747801385
"32136","32119",22.1549129349336
"32136","32190",22.1815458817717
"32136","32086",23.0120214973356
"32136","32129",23.7691338570973
"32136","32130",24.7175218406204
"32137","32164",4.46896766008299
