"63945","63954",6.5515051175854
"63945","63939",7.37822826866756
"63945","63955",7.92561322835946
"63945","63901",9.84255547932421
"63945","63902",11.2952302807699
"63945","72470",13.7297223031222
"63945","72422",14.4579160248677
"63945","63961",15.4207996884049
"63945","72441",16.1185711024655
"63945","63932",16.280124046116
"63945","72456",17.1284975708218
"63945","63943",19.1304060527357
"63945","63940",19.7905964294074
"63945","72424",19.9055115541123
"63945","63962",20.5393174085647
"63945","72462",20.7019397234153
"63945","63935",21.194283255915
"63945","63967",21.4976969271182
"63945","72435",22.0103465818833
"63945","72444",22.2623172490415
"63945","72454",24.5160351110334
"63945","63937",24.7735183897228
"63951","63750",4.11212988354863
