"20678","20612",4.28080267127715
"20678","20639",5.41963756054933
"20678","20608",6.77791300388079
"20678","20685",7.26542207559362
"20678","20615",8.20413913740679
"20678","20637",8.36594606703954
"20678","20732",9.67784834445938
"20678","20689",9.75458749652169
"20678","20659",10.1024569320122
"20678","20736",11.5753638326585
"20678","20636",11.9367245464837
"20678","20660",11.9846789140373
"20678","20657",13.0853276929568
"20678","20617",13.6522957708568
"20678","20714",14.1276255594015
"20678","20758",14.5544866163527
"20678","20754",14.5680836242392
"20678","20624",14.6315853847623
"20678","20601",14.8970241736635
"20678","20613",15.0453622478328
"20678","20629",15.2441643031475
"20678","20688",15.4159335142604
"20678","20602",16.3917053401165
"20678","20619",16.4120853506147
"20678","20622",16.6502020262068
"20678","20779",16.7045755165426
"20678","20621",17.36398144885
"20678","21669",17.6400268926223
"20678","20650",17.6454120545855
"20678","20634",18.2406844943962
"20678","21671",18.6834493387797
"20678","20751",18.8916129960492
"20678","20618",19.0672482651496
"20678","20670",19.2457888030913
"20678","20711",19.3689292723129
"20678","20606",19.4000948021099
"20678","20609",19.6544190033161
"20678","21648",19.7449229200772
"20678","20733",19.8945027197985
"20678","20772",19.9075473469031
"20678","20623",19.9468736901573
"20678","20632",20.2686134880379
"20678","20620",20.3429587370494
"20678","20695",20.5169353664987
"20678","20611",20.7066510620701
"20678","20664",21.0432435646881
"20678","20778",21.1898360582404
"20678","20764",21.4379308107538
"20678","21665",21.463611626626
"20678","20646",21.5853103318348
"20678","20603",21.5882988780357
"20678","21652",21.6192292599202
"20678","20653",21.7976572797998
"20678","21676",21.8771991022089
"20678","20626",22.146156331244
"20678","20765",22.2642682325874
"20678","20625",22.3862341597025
"20678","20735",22.6459740980304
"20678","20667",22.8226441573213
"20678","20645",23.0366335135025
"20678","20675",23.1059078013361
"20678","21677",23.3805300215382
"20678","20677",23.615785098612
"20678","21612",23.6449301524026
"20678","20776",24.198870499584
"20678","20762",24.5338079514948
"20678","20692",24.7213331515617
"20678","20607",24.7936065877055
"20678","21662",24.8686259878807
"20680","20684",2.28571110191766
