"24014","24011",3.61771695040742
"24014","24016",4.11483306622003
"24014","24015",4.3268881790553
"24014","24012",6.0896214937178
"24014","24017",6.63815616323896
"24014","24018",6.99581199472857
"24014","24179",7.23474354917705
"24014","24101",7.37279759505852
"24014","24065",8.59674892501445
"24014","24019",8.80120207230194
"24014","24020",9.48699552129448
"24014","24095",9.78913036205214
"24014","24077",9.92371039071773
"24014","24184",11.9234388369434
"24014","24153",12.2552824818467
"24014","24059",12.534278587571
"24014","24083",12.5995358084058
"24014","24064",13.2572468238771
"24014","24175",14.2375138961273
"24014","24121",15.2022425076279
"24014","24067",15.4208615464167
"24014","24174",16.0117600439629
"24014","24092",16.9509838966052
"24014","24079",17.7516152308355
"24014","24122",18.6437398362559
"24014","24151",18.778118447579
"24014","24087",18.8043338363192
"24014","24176",19.3905541231205
"24014","24070",19.4000392470889
"24014","24162",19.514577313204
"24014","24090",20.7076219547515
"24014","24072",21.931545785454
"24014","24523",23.1034717335955
"24014","24104",24.2785616860344
"24014","24127",24.5179733314615
"24014","24088",24.8217337756041
"24014","24137",24.8617100570759
"24014","24138",24.8819258172616
"24015","24016",1.86386319487023
