"15085","15647",3.00597469211122
"15085","15140",3.22005595294594
"15085","15146",3.47426463157786
"15085","15636",3.7139180595386
"15085","15148",3.86156754518514
"15085","15692",4.37571296892717
"15085","15035",4.47139899989928
"15085","15665",4.55110368768724
"15085","15137",4.59467182980748
"15085","15642",4.65198081392294
"15085","15131",5.05275031204674
"15085","15623",5.52470397478249
"15085","15675",5.68584483197324
"15085","15145",5.72502159153428
"15085","15668",5.86192680908759
"15085","15047",6.13034067691059
"15085","15112",6.20220597044794
"15085","15028",6.23744422831652
"15085","15644",6.42521022721038
"15085","15691",6.52742423530475
"15085","15611",6.59169394856012
"15085","15110",6.77470337046522
"15085","15678",6.80750769983842
"15085","15239",6.81922467817101
"15085","15135",7.03145804978451
"15085","15132",7.08559174507051
"15085","15235",7.33892113820091
"15085","15632",7.41982331665366
"15085","15104",7.48119267249223
"15085","15634",7.51691030686329
"15085","15626",7.83726313132044
"15085","15221",8.22464047681574
"15085","15625",8.33772939021048
"15085","15637",8.36183636504635
"15085","15133",8.61126510285186
"15085","15617",8.85547609388827
"15085","15083",9.14437075971744
"15085","15018",9.164353821688
"15085","15034",9.17421962322378
"15085","15218",9.18620064734874
"15085","15122",9.27203016291545
"15085","15663",9.52433960070131
"15085","15045",9.55319426596573
"15085","15147",9.58544246040725
"15085","15120",9.76389664898837
"15085","15660",10.1259482171838
"15085","15208",10.4148935143019
"15085","15633",10.6334525787327
"15085","15217",10.8551715358412
"15085","15207",10.933807345355
"15085","15601",11.0229583277116
"15085","15640",11.1352998195015
"15085","15672",11.1523532572159
"15085","15037",11.1717641334437
"15085","15089",11.1742577253264
"15085","15139",11.2052835667401
"15085","15144",11.5902361939961
"15085","15206",11.6780007167038
"15085","15684",11.81119154801
"15085","15068",11.8498386778325
"15085","15635",11.9182261571131
"15085","15232",11.9474518240061
"15085","15698",11.969805568837
"15085","15088",12.053862704608
"15085","15025",12.19524515903
"15085","15697",12.4963305329528
"15085","15049",12.55868013191
"15085","15260",12.7904576707279
"15085","15215",12.7997838282279
"15085","15224",12.8924929079013
"15085","15213",12.892643571262
"15085","15227",13.0775595577926
"15085","15695",13.1097144217482
"15085","15238",13.3295191797054
"15085","15662",13.3338303374466
"15085","15624",13.3554109574094
"15085","15201",13.4910780961587
"15085","15236",13.5805921212283
"15085","15203",13.6132942352676
"15085","15210",13.892401235456
"15085","15613",13.9637093005465
"15085","15038",14.1904313588968
"15085","15219",14.2734001381471
"15085","15639",14.2976799328634
"15085","15616",14.3595745522452
"15085","15051",14.3868704873349
"15085","15030",14.5759941328496
"15085","15223",14.6327721966478
"15085","15116",14.6846757088996
"15085","15670",14.7525268201537
"15085","15222",14.885022426389
"15085","15075",14.890444837216
"15085","15212",14.9118322435474
"15085","15679",14.937278650798
"15085","15680",14.9925445295483
"15085","15209",15.1717492235868
"15085","15087",15.2113672800625
"15085","15024",15.2514910148014
"15085","15226",15.3539042741302
