"01840","01843",1.1599723334402
"01840","01844",2.64539452402092
"01840","01810",4.05771461483008
"01840","01845",4.17821542742056
"01840","01835",4.54919398584461
"01840","01832",5.99325442059099
"01840","03079",6.43365739483997
"01840","01826",7.36490457402178
"01840","01876",7.39587339625966
"01840","01921",7.39723626946657
"01840","01834",8.02262647611481
"01840","01850",8.06030693518746
"01840","01830",8.23005398579113
"01840","01852",8.61527341417186
"01840","03076",9.123243958137
"01840","03811",9.15024283851035
"01840","01833",9.17133887082243
"01840","01864",9.68520868760126
"01840","01887",9.82152916746878
"01840","03865",10.1787678887812
"01840","03087",10.2011353509707
"01840","01949",10.2952704898816
"01840","01854",10.3291533046619
"01840","01851",10.4277471746743
"01840","01862",11.2114306230352
"01840","01860",11.8166427902409
"01840","01821",11.826850283415
"01840","01985",11.8305320806781
"01840","01983",11.9111259885818
"01840","03841",12.1494208885426
"01840","01867",12.1801833674255
"01840","01937",12.258127240864
"01840","01863",12.6828891065995
"01840","03858",12.7074414017471
"01840","01824",12.7353971442346
"01840","03826",12.7499559744933
"01840","01922",12.9721093810221
"01840","03051",13.1755904810169
"01840","01940",13.444995927922
"01840","01969",13.7000403105617
"01840","01879",13.8961878060543
"01840","01923",14.0615072735751
"01840","03038",14.1404446876761
"01840","01803",14.2191227936498
"01840","01913",14.4002020811321
"01840","01880",14.9470935582446
"01840","03848",14.961622646974
"01840","01801",15.0650341662213
"01840","03060",15.3040271262566
"01840","01960",15.3608778305812
"01840","03819",15.4157141488661
"01840","01950",15.4875496398362
"01840","01741",15.5909484327166
"01840","01730",15.6096597861244
"01840","03873",15.7456253048185
"01840","01984",15.8759828994016
"01840","03827",15.9699897962006
"01840","03053",16.1232423150802
"01840","01938",16.2124120343793
"01840","01982",16.3769451905564
"01840","02180",16.3818592098199
"01840","01951",16.3990250277376
"01840","01886",16.5053059764812
"01840","03064",16.7292309717708
"01840","03062",17.333053168352
"01840","01827",17.3641595585046
"01840","02420",17.4792169299421
"01840","01890",17.5696695377963
"01840","01904",17.5840970231599
"01840","01915",17.6050464728811
"01840","01906",18.0739356046275
"01840","02176",18.0958586086086
"01840","01731",18.3059913352062
"01840","03052",18.3429952461257
"01840","01952",18.7766243226291
"01840","01718",18.8088854403173
"01840","03063",18.8987388353572
"01840","02421",18.9649020920024
"01840","01905",19.1029726201037
"01840","01970",19.3765688944553
"01840","03874",19.472189096448
"01840","01902",19.7285993741528
"01840","02155",19.7314853066518
"01840","02474",19.7490548035672
"01840","03036",19.7824068255453
"01840","01742",19.790844173071
"01840","02148",19.8517825899526
"01840","02476",20.1298788282932
"01840","01901",20.2052413217017
"01840","01929",20.2969421674289
"01840","03044",20.3934474403729
"01840","03844",20.4949518503014
"01840","01460",20.5208758544193
"01840","01907",20.6156312975193
"01840","03833",20.7122457369894
"01840","03054",20.8104641633401
"01840","01945",20.8623640007429
"01840","01773",20.8860529418845
"01840","01720",20.9062431009176
"01840","02144",21.3065076353155
"01840","02149",21.4706742136617
"01840","02151",21.5143554907007
"01840","03109",21.5184279490665
"01840","02478",21.5427010306293
"01840","01450",21.5936735818852
"01840","03049",21.7731543347161
"01840","02140",21.7786669665624
"01840","02452",21.8662906535777
"01840","02451",21.889923874273
"01840","01944",21.9161320154887
"01840","02145",22.0707972173465
"01840","03103",22.2246624986375
"01840","02150",22.3995396335513
"01840","03032",22.5525748526297
"01840","01463",22.6092821957705
"01840","02138",22.6386982432137
"01840","01908",22.6387217795011
"01840","02143",22.7124881111389
"01840","03842",22.9749940470802
"01840","03077",23.000375749707
"01840","02129",23.1549982901059
"01840","01432",23.1994956473637
"01840","02472",23.3232577111178
"01840","02141",23.5827656539948
"01840","02163",23.6103870893952
"01840","02453",23.6541589898874
"01840","01719",23.8550411511528
"01840","02139",23.9295730933647
"01840","02109",24.1310052087259
"01840","02134",24.1504120674772
"01840","02142",24.1892438471418
"01840","02113",24.1908557558266
"01840","02114",24.1949740776903
"01840","03042",24.3127745557176
"01840","02458",24.4433752656979
"01840","02203",24.4720851534413
"01840","02110",24.503100670906
"01840","01754",24.5578107309023
"01840","02108",24.5993331571966
"01840","02460",24.6458081201402
"01840","02135",24.6736590825224
"01840","03110",24.7782915193188
"01840","03101",24.9030562688245
"01840","03856",24.9067553242601
"01840","02152",24.9178364327852
"01840","02465",24.9521267281956
"01840","02116",24.9789611147067
"01840","03885",24.9807583315389
"01840","02215",24.9846033678659
"01841","01840",0.427846931545671
