"38554","38589",5.32913484466451
"38554","38543",6.98107846426941
"38554","38580",8.19622622221528
"38554","38574",8.22835203270557
"38554","38565",8.52842970397483
"38554","38553",9.26199847498528
"38554","38570",12.6856459100632
"38554","38506",15.744459545492
"38554","38571",15.9968383158082
"38554","38573",17.20566902952
"38554","38556",17.3378519061813
"38554","38578",18.6086997041248
"38554","37726",18.7221719499402
"38554","38505",19.8232471406098
"38554","38501",20.7739862643525
"38554","38549",21.6127556360615
"38554","38568",21.6999755559238
"38554","38541",22.1589196173657
"38554","38558",23.350375127371
"38554","38577",24.2677215963653
"38555","38572",8.28208330929809
