"62935","62890",7.2693141235972
"62935","62965",7.98723318387816
"62935","62974",9.03562783417197
"62935","62917",10.1380781517474
"62935","62946",10.3817054884597
"62935","62930",10.5731129951619
"62935","62817",11.7460270847224
"62935","62829",12.1854524519657
"62935","62856",13.7269280822922
"62935","62860",14.9141901781815
"62935","62987",15.3208119295493
"62935","62896",15.7329015680754
"62935","62951",16.1060067318357
"62935","62959",17.227071695191
"62935","62859",17.6090291724481
"62935","62934",17.6389680572908
"62935","62922",18.0341029785086
"62935","62967",18.4966060105815
"62935","62812",18.8495176298042
"62935","62874",19.3936838075647
"62935","62871",19.901768637643
"62935","62836",19.920917511523
"62935","62841",19.9778934466754
"62935","62869",21.0816327679975
"62935","62948",21.6571186641534
"62935","62933",21.8332701043714
"62935","62954",21.9182534280288
"62935","62972",22.2430247622502
"62935","62897",22.7461666172646
"62935","62819",22.8836437723889
"62935","62999",23.0906317010827
"62935","62947",23.6453289744868
"62935","62846",24.4866968765174
"62935","62979",24.5070420221554
"62935","62828",24.5941619725958
"62935","62921",24.6658010713564
"62935","62822",24.8823017450728
"62935","62928",24.8906617998538
"62935","62918",24.9958432195699
"62938","62928",7.24681783093421
