"25846","25901",3.17972991685319
"25846","25907",4.29608154561601
"25846","25880",4.50900448731502
"25846","25818",4.54392373401315
"25846","25906",4.9078675087486
"25846","25936",5.2272067173956
"25846","25879",5.53235030740547
"25846","25864",5.65967093697475
"25846","25917",7.49651603734534
"25846","25904",8.36382870679859
"25846","25801",9.29575691238113
"25846","25840",9.45102387626951
"25846","25813",10.1217676628834
"25846","25871",10.3457436926763
"25846","25911",10.4187005938321
"25846","25942",10.7307220821373
"25846","25831",11.5862061889483
"25846","25873",11.6730172903123
"25846","25837",11.7964460278716
"25846","25008",11.8635856650221
"25846","25836",12.0839765389258
"25846","25119",12.1788530136809
"25846","25152",12.3090768775609
"25846","25044",12.881365592241
"25846","25918",12.9507281480667
"25846","25862",12.9718111996019
"25846","25832",13.2180877104974
"25846","25827",13.3425206452307
"25846","25173",13.8250644495849
"25846","25932",14.0288104185276
"25846","25878",14.217885747656
"25846","25161",14.3266681292699
"25846","25977",14.5562399659016
"25846","25849",14.5950554156196
"25846","25115",15.1587179672923
"25846","25174",15.4422698507291
"25846","25844",15.519178072592
"25846","25868",15.6617294356818
"25846","25989",15.9440599952719
"25846","25057",16.1882795241243
"25846","25040",16.2052743534299
"25846","25060",16.283349483395
"25846","25976",16.2905583992919
"25846","25062",16.4640733975828
"25846","25839",16.4771105187786
"25846","25048",16.8359788920249
"25846","25002",16.9307758250575
"25846","25118",17.0423639502833
"25846","25083",17.0829814055865
"25846","25908",17.1449745411837
"25846","25007",17.1995758398925
"25846","25823",17.4399588672251
"25846","25938",17.6742524555144
"25846","25817",17.7063877948189
"25846","25090",17.8524661969968
"25846","25854",17.9581343294876
"25846","25139",18.1703338972158
"25846","25075",18.2651598478684
"25846","25825",18.3063682018241
"25846","25865",18.4016249318152
"25846","25180",18.4112511981104
"25846","25031",18.4531169819893
"25846","25920",18.6380592287272
"25846","26690",18.729836000593
"25846","25085",18.8270807645223
"25846","25921",18.9707238295044
"25846","25962",18.9743046240573
"25846","25812",19.0541463515603
"25846","26680",19.1476444993558
"25846","25985",19.3729840499537
"25846","25857",19.8526968750345
"25846","25136",19.9066533502787
"25846","25140",20.482948409465
"25846","25186",20.5116344319658
"25846","25843",20.5157355526601
"25846","25848",20.7288502443065
"25846","25853",20.8271641712961
"25846","25969",21.1604766573047
"25846","25209",21.357718973048
"25846","25059",22.0450247975306
"25846","25156",22.1302515722668
"25846","26678",22.2115706945136
"25846","25978",22.2356799098746
"25846","25193",22.2686060356636
"25846","25951",22.2703052018012
"25846","25958",22.3367162661844
"25846","25036",22.3832816875084
"25846","24870",22.7936632044318
"25846","25972",22.8655466732136
"25846","25103",23.2913551375763
"25846","25185",23.4356438004286
"25846","25915",23.5056542922381
"25846","25913",23.5826087733556
"25846","25102",23.6796775093757
"25846","25870",23.6824750812081
"25846","25882",23.7048393527749
"25846","25902",23.7086302515736
"25846","26684",23.7272139435939
"25846","25110",23.739233985722
"25846","25875",23.8277254335086
"25846","25054",23.9715313191385
"25846","25841",23.9817605945701
"25846","24977",24.2912936475859
"25846","25126",24.2931481809045
"25846","25810",24.4538269984286
"25846","25061",24.9627079086868
"25848","25875",3.23071112215864
