"38573","38541",6.92689045829903
"38573","38570",9.90033411957804
"38573","38543",10.7209923258148
"38573","38542",12.2395541799625
"38573","38568",14.3562438018493
"38573","38580",14.6765462532734
"38573","38577",14.8353185332024
"38573","38551",15.2860135930731
"38573","38589",16.5181502093995
"38573","38554",17.20566902952
"38573","38556",17.9740804134398
"38573","42602",18.1377717746911
"38573","38565",19.9060059226389
"38573","42151",21.2564908563451
"38573","42717",22.1190654477231
"38573","42603",22.6929157557849
"38573","38575",23.3008071289723
"38573","38553",23.5025661887478
"38573","38506",24.1612507827119
"38573","38574",24.1688782041553
"38574","38554",8.22835203270557
