"15655","15547",5.0526257737285
"15655","15544",5.15571819246684
"15655","15677",5.21167357142046
"15655","15658",5.45386527110921
"15655","15546",6.98088764281188
"15655","15561",7.57079579875976
"15655","15520",7.82108943792722
"15655","15555",7.90718609189569
"15655","15687",9.05576636165726
"15655","15937",9.3160247310611
"15655","15935",10.3708494540996
"15655","15501",10.5144204947751
"15655","15502",11.164421297817
"15655","15923",11.4060548589838
"15655","15646",11.5274046158453
"15655","15905",12.2000779332198
"15655","15696",12.5199732889399
"15655","15944",12.7407732129127
"15655","15628",12.8519138265477
"15655","15620",13.1760088311375
"15655","15622",13.1953665916956
"15655","15928",13.1994992449767
"15655","15627",13.3395822056777
"15655","15638",13.6017048960015
"15655","15650",13.6719076589195
"15655","15693",13.7674144711555
"15655","15563",13.7852187263752
"15655","15610",13.8969433895768
"15655","15661",13.9438088056578
"15655","15779",14.1594873021607
"15655","15541",14.1979169727502
"15655","15936",14.2673134379883
"15655","15671",14.2975051932072
"15655","15949",14.4117248803376
"15655","15462",14.4549264187084
"15655","15953",14.5792582445193
"15655","15901",16.1158519918464
"15655","15676",16.4991599665117
"15655","15510",16.6757091151421
"15655","15446",16.9007972739277
"15655","15906",16.9592266225949
"15655","15621",17.1413209106211
"15655","15902",17.2532442821349
"15655","15490",17.5501898686192
"15655","15689",17.6160877626617
"15655","15560",17.960883731525
"15655","15954",18.2771150095128
"15655","15557",18.3954185880686
"15655","15469",18.4812395835382
"15655","15666",18.5699946680892
"15655","15904",18.8053643317375
"15655","15717",18.9642088273071
"15655","15716",19.0532881854827
"15655","15945",19.3367147006423
"15655","15662",19.5117459012875
"15655","15934",19.7641373362319
"15655","15624",20.3198016971909
"15655","15750",20.3867892701191
"15655","15920",20.522556496072
"15655","15929",20.8223434617352
"15655","15616",20.8690203895758
"15655","15635",21.0431621738269
"15655","15670",21.1599211396307
"15655","15530",21.2754585426877
"15655","15963",21.3116239934992
"15655","15926",21.365219386023
"15655","15909",21.5488750497209
"15655","15601",21.5583438456249
"15655","15731",21.6861070561119
"15655","15952",21.7122009160343
"15655","15924",21.8204118952367
"15655","15956",22.1685473677924
"15655","15542",22.2260312559021
"15655","15633",22.3870972356364
"15655","15697",22.4278588164028
"15655","15688",22.467189557546
"15655","15961",22.5625155778942
"15655","15951",22.7878079295204
"15655","15639",22.9062453013506
"15655","15464",23.1489408223285
"15655","15551",23.2045975778181
"15655","15425",23.3412074120204
"15655","15942",23.3531924900946
"15655","15748",23.3869729595667
"15655","15612",23.4958661476229
"15655","15631",23.554463066565
"15655","15683",24.3519895780814
"15655","15930",24.3654014249224
"15655","15672",24.6273761133159
"15655","15725",24.7947446603791
"15656","15641",2.71531538394303
