"70785","70744",8.63166530037454
"70785","70739",9.20645123332093
"70785","70726",9.92177198235937
"70785","70453",10.4340382953649
"70785","70754",11.1239273339383
"70785","70770",12.1474559989649
"70785","70819",12.7479219971093
"70785","70711",13.7084270201742
"70785","70818",13.7616314357154
"70785","70816",14.8530466025013
"70785","70814",15.6172461330553
"70785","70817",15.8197231442507
"70785","70815",16.2958529907822
"70785","70443",17.7170060742375
"70785","70812",17.7630294454548
"70785","70733",17.8067442380435
"70785","70714",18.4634216439607
"70785","70769",18.7054184930278
"70785","70809",18.7516802159195
"70785","70811",18.8316423185612
"70785","70462",18.9160192546839
"70785","70466",18.9643500334468
"70785","70806",19.6681240900315
"70785","70836",19.7973752845017
"70785","70777",19.9466439964769
"70785","70451",20.1412782503945
"70785","70403",20.3435524321698
"70785","70805",20.7210284303917
"70785","70402",20.9670948435421
"70785","70791",20.9845017154748
"70785","70441",21.3371214792092
"70785","70449",21.4887148848001
"70785","70401",21.7085379976719
"70785","70808",21.7835886808899
"70785","70722",21.9021739897596
"70785","70810",22.5002241531278
"70785","70802",22.7141535748083
"70785","70801",23.0602586383772
"70785","70803",23.5113191917509
"70785","70422",23.5674427576457
"70785","70807",23.8451035662549
"70785","70774",23.9131074373246
"70785","70737",23.9272006064511
"70785","70730",23.9339754286642
"70785","70436",24.0543208293223
"70785","70456",24.535920099877
"70787","70782",4.26533857725985
